[-23.35416752352224, -30.50000114366412, -24.900000942405313, -6.300000106915832, -19.90000084415078, -27.40000104950741, -27.60000101942569, -26.700000980868936, -24.50000088661909, -24.350000880192965, -27.60000101942569, -13.600000419653952, -26.900000989437103]
[-23.995834208015975, -19.950000730343163, -23.200000830926, -26.50000104960054, -20.000000693835318, -22.200000788085163, -28.65000106440857, -26.80000098515302, -29.750001111533493, -22.200000788085163, -14.700000466778874, -26.700000980868936, -27.30000100657344]
[-23.370834184461273, -19.900000689551234, -10.100000269711018, -25.600000933744013, -23.500000959727913, -28.50000109663233, -27.650001021567732, -20.400000710971653, -23.850000858772546, -29.600001105107367, -23.800000856630504, -29.350001094397157, -18.20000061672181]
[-25.112500916079927, -27.60000101942569, -23.100000826641917, -25.6000009723939, -23.100000826641917, -21.90000077523291, -22.300000792369246, -28.60000106226653, -25.200000916607678, -29.65000110724941, -25.50000092945993, -26.100000955164433, -22.700000809505582]
[-22.9416674929671, -24.000000865198672, -4.000000008381903, -24.200000912416726, -25.650000974535942, -22.700000809505582, -26.500000972300768, -26.900000989437103, -26.950000991579145, -20.750000725965947, -26.200000959448516, -23.95000086305663, -23.500000843778253]
[-25.154167590973277, -26.150000957306474, -18.75000064028427, -23.000000938307494, -30.400001139380038, -25.700000938028097, -23.500000843778253, -26.80000098515302, -27.700001023709774, -23.800000856630504, -26.60000097658485, -22.450000798795372, -27.000000993721187]
[-23.608334181752678, -20.80000072810799, -28.40000105369836, -28.000001036562026, -21.300000749528408, -20.30000070668757, -4.100000012665987, -27.500001015141606, -27.200001002289355, -25.50000092945993, -25.600000933744013, -28.000001036562026, -26.60000097658485]
[-24.6208342347915, -28.90000107511878, -27.700001023709774, -21.35000086762011, -21.90000077523291, -26.60000097658485, -25.150000914465636, -23.40000083949417, -12.050000353250653, -29.300001092255116, -25.100000912323594, -27.200001002289355, -26.80000098515302]
[-22.69166748869854, -6.800000166986138, -16.800000556744635, -24.70000089518726, -22.200000904034823, -28.60000106226653, -28.300001049414277, -16.250000533182174, -25.00000090803951, -26.200000959448516, -23.70000085234642, -31.400001182220876, -22.35000079451129]
[-23.79583419622698, -23.300000835210085, -3.8500000019557774, -24.10000094678253, -23.300000835210085, -22.200000788085163, -27.400001010857522, -27.700001023709774, -28.800001070834696, -26.80000098515302, -26.200000959448516, -26.60000097658485, -25.300000920891762]
[-23.412500869017094, -15.500000539701432, -18.15000069187954, -26.800001062452793, -24.300000878050923, -24.50000088661909, -25.30000107549131, -28.40000105369836, -23.200000830926, -16.90000056102872, -26.60000097658485, -23.600000848062336, -27.700001023709774]
[-22.045834137359634, -15.400000496767461, -19.800000762566924, -21.700000766664743, -21.20000093849376, -9.250000233296305, -24.50000088661909, -21.200000745244324, -26.60000097658485, -27.30000100657344, -29.000001079402864, -27.10000099800527, -21.500000758096576]
[-24.375000897368107, -25.50000092945993, -20.200000702403486, -18.700000715442002, -22.10000089975074, -26.00000095088035, -24.150000871624798, -27.10000099800527, -23.70000085234642, -30.100001126527786, -25.200000916607678, -23.000000822357833, -26.750000983010978]
[-23.7333342032119, -30.70000115223229, -14.600000501144677, -25.300000920891762, -24.200000951066613, -19.000000728294253, -28.40000105369836, -22.300000792369246, -25.100000912323594, -24.400000882335007, -26.400000968016684, -21.000000736676157, -23.40000083949417]
[-22.233334122846525, -15.90000051818788, -6.800000128336251, -23.800000856630504, -16.4000005396083, -27.000000993721187, -26.700000980868936, -24.600000890903175, -29.20000108797103, -19.900000689551234, -26.400000968016684, -25.80000094231218, -24.300000878050923]
[-23.67500087704199, -25.800001019611955, -15.650000507477671, -12.950000546406955, -21.400000831112266, -25.300000920891762, -21.000000736676157, -22.300000792369246, -29.20000108797103, -27.950001034419984, -25.350000923033804, -30.400001139380038, -26.80000098515302]
[-23.775000865221955, -28.300001049414277, -24.95000090589747, -22.25000082887709, -17.450000623241067, -29.600001105107367, -13.400000411085784, -29.950001158751547, -23.45000084163621, -26.100000955164433, -20.950000734534115, -21.10000074096024, -27.800001027993858]
[-21.6041674388883, -22.700000809505582, -7.700000205542892, -20.200000702403486, -23.700000929646194, -5.600000076927245, -29.100001083686948, -28.300001049414277, -23.800000856630504, -28.250001047272235, -22.90000081807375, -21.60000076238066, -25.400000925175846]
[-24.970834272331558, -20.700000723823905, -23.200000830926, -26.30000107968226, -21.400000985711813, -29.100001083686948, -28.75000110734254, -23.70000085234642, -23.45000084163621, -27.90000103227794, -27.150001000147313, -23.70000085234642, -24.300000878050923]
[-23.7791675288463, -29.100001083686948, -14.400000453926623, -24.70000089518726, -16.85000063618645, -17.550000588875264, -28.200001045130193, -27.200001002289355, -27.05000099586323, -23.600000848062336, -25.900000946596265, -28.500001057982445, -22.300000792369246]
[-22.991667498329964, -26.400000968016684, -13.900000432506204, -14.60000046249479, -16.050000640563667, -28.90000107511878, -18.150000614579767, -25.80000094231218, -26.100000955164433, -29.000001079402864, -26.100000955164433, -23.900000860914588, -27.000000993721187]
[-23.17500083629663, -24.50000088661909, -13.700000423938036, -22.900000895373523, -20.900000732392073, -23.500000843778253, -23.300000835210085, -29.20000108797103, -19.200000659562647, -25.200000916607678, -25.50000092945993, -24.70000089518726, -25.50000092945993]
[-24.850000904834207, -29.300001092255116, -20.30000070668757, -23.100000826641917, -24.100000869482756, -25.600000933744013, -15.650000507477671, -27.400001010857522, -22.10000078380108, -28.800001070834696, -26.60000097658485, -28.75000110734254, -26.500000972300768]
[-23.85000087165584, -29.100001083686948, -20.400000710971653, -27.250001159030944, -22.700000809505582, -20.60000071953982, -23.40000083949417, -26.00000095088035, -26.200000959448516, -23.15000082878396, -19.00000065099448, -22.000000779516995, -26.400000968016684]
[-24.27500088342155, -22.800000852439553, -25.600000933744013, -20.3500007474795, -26.00000095088035, -18.45000062743202, -28.050001038704067, -24.600000890903175, -19.450000670272857, -27.000000993721187, -22.10000078380108, -28.000001036562026, -28.90000107511878]
[-24.775000914504442, -29.600001105107367, -23.950000901706517, -24.000000942498446, -22.000000818166882, -25.900000946596265, -19.800000723917037, -26.00000095088035, -26.950000991579145, -21.6500007645227, -22.850000815931708, -25.200000916607678, -29.4000010965392]
[-23.262500875474263, -23.90000097686425, -3.6499999933876097, -25.500000968109816, -17.700000788550824, -29.300001092255116, -25.900001062545925, -26.050000991672277, -26.500000972300768, -25.00000090803951, -26.00000095088035, -28.250001047272235, -21.400000753812492]
[-22.75833415177961, -20.80000072810799, -17.800000599585474, -23.250000833068043, -24.600000890903175, -23.40000083949417, -11.600000372622162, -28.050001038704067, -26.500000972300768, -20.400000710971653, -24.50000088661909, -25.80000094231218, -26.40000100666657]
[-19.337500668674085, -5.300000064074993, -9.500000244006515, -25.100000912323594, -25.600000933744013, -18.150000614579767, -12.000000389758497, -22.300000792369246, -26.25000096159056, -16.600000548176467, -26.00000095088035, -26.950000991579145, -18.300000621005893]
[-21.895834114829388, -13.000000393949449, -20.900000732392073, -31.100001169368625, -23.60000092536211, -27.000000993721187, -21.800000770948827, -21.35000075167045, -29.300001092255116, -26.350000965874642, -27.800001027993858, -5.7000000812113285, -14.850000473205]
[-24.89166757328591, -27.500001015141606, -24.550000888761133, -24.400000920984894, -7.500000158324838, -22.850000815931708, -30.150001128669828, -31.20000117365271, -25.900000946596265, -23.95000086305663, -26.200000959448516, -28.700001066550612, -25.80000094231218]
[-24.129167559944715, -29.100001083686948, -8.400000196881592, -26.300001041032374, -25.10000106692314, -27.100001036655158, -19.200000659562647, -24.300000878050923, -24.000000865198672, -27.800001027993858, -28.800001070834696, -28.65000106440857, -20.80000072810799]
[-24.233334221411496, -26.050000991672277, -12.400000368244946, -21.500000758096576, -26.650001056026667, -28.250001047272235, -24.600000890903175, -26.700000980868936, -22.800000813789666, -28.550001098774374, -18.300000621005893, -31.400001182220876, -23.600000848062336]
[-22.26250080364601, -15.300000647082925, -22.10000078380108, -20.000000693835318, -21.000000736676157, -21.400000753812492, -27.60000101942569, -27.150001000147313, -23.600000848062336, -25.300000920891762, -16.000000522471964, -30.300001135095954, -17.400000582449138]
[-25.82916761022837, -30.100001126527786, -21.10000074096024, -27.800001027993858, -22.90000081807375, -21.200000745244324, -26.80000098515302, -27.60000101942569, -27.60000101942569, -24.20000087376684, -27.400001010857522, -30.050001124385744, -23.200000830926]
[-24.875000905905228, -27.10000099800527, -28.500001057982445, -25.100000912323594, -11.550000331830233, -30.600001147948205, -28.650001103058457, -24.400000882335007, -25.600000933744013, -26.3000009637326, -21.300000749528408, -26.3000009637326, -23.100000826641917]
[-24.33333421925393, -29.500001100823283, -19.900000689551234, -24.800000899471343, -8.500000239815563, -28.700001066550612, -30.100001126527786, -31.00000116508454, -25.80000094231218, -22.40000079665333, -26.00000095088035, -20.600000758189708, -24.70000089518726]
[-24.854167568458553, -24.50000088661909, -11.400000325404108, -26.3000009637326, -18.100000612437725, -31.700001195073128, -29.000001079402864, -25.600000933744013, -25.80000094231218, -28.40000105369836, -27.30000100657344, -29.15000108582899, -21.000000736676157]
[-23.283334167829405, -25.600000933744013, -23.000000822357833, -28.90000107511878, -7.200000145472586, -19.400000668130815, -27.000000993721187, -23.200000830926, -22.700000809505582, -26.500000972300768, -27.400001010857522, -23.000000822357833, -25.50000092945993]
[-25.300000933775056, -22.300000831019133, -17.800000599585474, -27.10000099800527, -28.100001079495996, -30.050001124385744, -24.50000088661909, -25.900000946596265, -29.20000108797103, -23.600000848062336, -24.750000974629074, -22.40000079665333, -27.90000103227794]
[-23.883334241846267, -29.00000111805275, -22.700001041404903, -24.30000091670081, -18.100000844337046, -28.200001045130193, -19.00000065099448, -18.50000062957406, -27.750001025851816, -24.300000878050923, -26.500000972300768, -27.700001023709774, -20.550000756047666]
[-23.75000086093011, -25.900000946596265, -3.9000000040978193, -20.65000076033175, -24.000000865198672, -28.500001057982445, -26.40000100666657, -27.000000993721187, -26.60000097658485, -24.800000899471343, -29.600001105107367, -24.95000090589747, -22.700000809505582]
[-23.741667530460592, -28.40000105369836, -8.200000188313425, -20.700000723823905, -26.60000101523474, -28.100001118145883, -27.60000101942569, -25.00000090803951, -28.500001057982445, -19.600000676698983, -21.60000076238066, -26.3000009637326, -24.300000878050923]
[-23.42083417372002, -24.000000865198672, -5.600000076927245, -28.750001068692654, -22.200000788085163, -28.60000106226653, -21.250000747386366, -25.50000092945993, -25.900000946596265, -24.800000899471343, -26.00000095088035, -22.700000809505582, -25.75000094017014]
[-23.150000835225608, -30.000001122243702, -18.700000638142228, -23.30000091250986, -22.850000815931708, -24.25000087590888, -5.600000076927245, -28.60000106226653, -25.100000912323594, -24.000000865198672, -23.500000843778253, -26.900000989437103, -25.00000090803951]
[-25.129167628435727, -28.60000106226653, -21.450000833254308, -23.900000899564475, -20.05000115837902, -25.700000938028097, -29.100001083686948, -29.65000110724941, -27.90000103227794, -28.700001066550612, -23.100000826641917, -13.400000411085784, -30.000001122243702]
[-24.733334233169444, -29.100001083686948, -26.65000101737678, -19.600000676698983, -19.700000680983067, -25.00000090803951, -25.300000920891762, -24.20000087376684, -26.60000097658485, -24.300000878050923, -23.70000085234642, -23.350000837352127, -29.300001092255116]
[-25.595834266898844, -26.500000972300768, -25.400000925175846, -23.40000083949417, -27.450001012999564, -28.000001036562026, -28.200001045130193, -26.3000009637326, -25.80000094231218, -22.10000078380108, -20.200000702403486, -29.4000010965392, -24.400000882335007]
[-24.50416755346426, -23.500000843778253, -12.900000389665365, -20.400000710971653, -24.000000865198672, -24.650000893045217, -25.200000916607678, -24.300000878050923, -27.10000099800527, -28.500001057982445, -26.200000959448516, -30.600001147948205, -26.700000980868936]
[-26.737500982475467, -28.800001070834696, -16.4000005396083, -26.60000097658485, -25.200000916607678, -25.350000923033804, -29.300001092255116, -27.30000100657344, -29.90000111795962, -26.700000980868936, -27.30000100657344, -28.000001036562026, -30.000001122243702]
[-23.38750086472525, -26.100001148413867, -9.150000344961882, -23.600000848062336, -22.200000788085163, -22.800000813789666, -26.900000989437103, -25.100000912323594, -25.400000925175846, -26.3000009637326, -24.20000087376684, -30.50000114366412, -18.400000625289977]
[-20.03333406080492, -30.50000114366412, -9.300000235438347, -23.700000929646194, -18.800000874325633, -22.40000079665333, -22.90000081807375, -27.10000099800527, -22.800000813789666, -4.550000031944364, -23.600000848062336, -8.150000186171383, -26.600001053884625]
[-24.791667569001827, -27.000000993721187, -4.000000008381903, -26.500000972300768, -25.10000095097348, -24.900000903755426, -28.300001049414277, -29.4000010965392, -27.700001023709774, -25.450000927317888, -23.500000843778253, -29.65000110724941, -26.00000095088035]
[-20.733334071468562, -19.600000676698983, -3.6999999955296516, -22.000000818166882, -18.250000696163625, -21.200000745244324, -28.10000104084611, -21.500000758096576, -26.3000009637326, -21.95000081602484, -27.400001010857522, -12.800000385381281, -26.00000095088035]
[-24.19166754973897, -27.250001004431397, -4.4000000255182385, -27.400001010857522, -28.000001036562026, -29.20000108797103, -8.200000188313425, -27.750001025851816, -27.150001000147313, -28.500001057982445, -27.200001118239015, -29.70000110939145, -25.55000093160197]
[-24.275000896304846, -27.000000993721187, -23.300000835210085, -26.6000011311844, -20.900000809691846, -27.90000103227794, -26.900000989437103, -29.4000010965392, -26.500000972300768, -4.000000008381903, -23.000000822357833, -29.500001100823283, -26.3000009637326]
[-23.379167534255732, -26.350001313723624, -7.0000001369044185, -27.30000100657344, -24.600000890903175, -23.200000830926, -29.4000010965392, -22.40000079665333, -29.90000111795962, -24.100000869482756, -24.70000089518726, -14.400000453926623, -27.200001002289355]
[-23.16250083898194, -29.4000010965392, -18.700000676792115, -29.90000111795962, -18.000000646803528, -28.600001100916415, -28.700001066550612, -29.800001113675535, -9.750000254716724, -22.40000079665333, -24.600000890903175, -10.200000273995101, -27.90000103227794]
[-23.991667541170802, -25.80000094231218, -19.800000723917037, -25.500000968109816, -25.200000955257565, -23.500000843778253, -27.200001002289355, -22.600000805221498, -28.500001057982445, -27.500001015141606, -18.100000612437725, -22.800000813789666, -21.400000753812492]
[-25.96666766431493, -20.100001083221287, -48.850002084393054, -27.1500010387972, -14.60000046249479, -24.800000899471343, -25.100000912323594, -26.00000095088035, -21.60000076238066, -26.80000098515302, -24.300000878050923, -23.200000830926, -29.100001083686948]
