Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-23.61500085256994,-5.300000064074993,7.527783862336655
0,-30.600001147948205,-20.961667402344755,-5.300000064074993,7.405501463220341
1,-31.600001190789044,-15.82583385607383,-3.2999999783933163,8.310799009100776
2,-49.40000195335597,-16.620000551609944,-3.2999999783933163,12.391974411758392
3,-50.70000200904906,-15.269167158473284,-3.2999999783933163,14.294437442534006
4,-50.400001996196806,-11.802500351665852,-3.2999999783933163,11.628999540498167
5,-50.70000200904906,-11.47833366531413,-3.2999999783933163,11.686625214333894
6,-50.600002004764974,-12.135000371707914,-2.4000002490356565,12.013178343592292
7,-50.600002004764974,-12.68250039065412,-1.6000001761130989,12.972763124135744
8,-29.300001092255116,-10.35166698192091,0.9499996625818312,9.37932589227622
9,-50.50000200048089,-11.04250031975098,-2.4000002103857696,13.112570304977282
10,-50.600002004764974,-14.600000494656463,1.649999693967402,13.018215328982704
11,-49.600001961924136,-15.656667210503171,0.34999971417710185,12.654731067046177
12,-50.400001996196806,-13.987500480034699,3.2999995313584805,13.90847406531396
13,-50.70000200904906,-13.70000044326298,2.3499996066093445,13.601376106295127
14,-50.45000199833885,-11.39500040828716,4.449999503325671,12.642032543768067
15,-50.70000200904906,-11.920833712591168,2.5999996960163116,12.48264609746463
16,-50.50000200048089,-12.92083377155941,3.1499995635822415,13.51103087957947
17,-48.50000191479921,-12.753333751500273,0.5999996862374246,11.661139164034747
18,-50.50000200048089,-9.242500295435699,3.049999483395368,10.19583215144669
19,-50.600002004764974,-11.273333702865056,13.049999140203,13.316964833279286
20,-50.70000200904906,-9.253333787666634,39.54999869922176,17.095503700020263
21,-50.600002004764974,-12.014167049946263,-0.400000317953527,12.115438620111993
22,-50.600002004764974,-9.588333741032208,38.94999855617061,15.752694141340001
23,-50.70000200904906,-7.984167110912192,42.29999850783497,17.08267539194648
24,-50.600002004764974,-9.240833812758016,38.74999846890569,16.248216770660544
25,-50.70000200904906,-6.224167156359181,31.99999856343493,17.662808255229198
26,-49.550001959782094,-9.940833829933156,33.84999891882762,17.299437887595335
27,-50.600002004764974,-7.545833855099045,29.649998740293086,18.040741853786717
28,-45.30000177770853,-2.8116670838479574,39.19999856688082,16.815816850816717
29,-32.25000121863559,-6.338333841281322,27.199998977594078,16.590123601560617
30,-48.300001906231046,-4.689708732642854,24.599999136757106,15.183288599025321
31,-50.70000200904906,-8.08000057938819,39.499998269136995,18.539022551618444
32,-50.70000200904906,-8.575958778639324,26.79999888315797,14.95992958843758
33,-49.00000193621963,-1.788333779689856,37.29999871738255,17.53816642250279
34,-50.20000198762864,-4.154333799541928,30.849998786114156,17.64605093948447
35,-49.8000019704923,-3.4616671439493074,30.84999894350767,16.720861249340373
36,-50.70000200904906,-3.8283338896775,35.74999861093238,19.66335942177254
37,-50.70000200904906,-8.815083807023862,32.0999988024123,16.143496690217088
38,-50.70000200904906,-7.110000510296474,40.1499986089766,18.243601369243624
39,-50.00000197906047,-7.736667205602862,35.4999987562187,18.720525771126677
