Generation,Min,Mean,Max,Std
-1,-26.100000955164433,-22.060000843787567,-16.450000657700002,2.845329630081034
0,-30.800001156516373,-18.739167357375845,-1.650000100955367,6.7151702217587514
1,-49.70000196620822,-15.599167264058876,-1.8486753106117249e-07,11.202152384820455
2,-40.60000219196081,-13.075833827730579,1.7999998549930751,9.869703595046104
3,-42.00000194553286,-10.174167114007286,3.9499995606020093,11.60075648016199
4,-46.80000218981877,-12.0533337968324,6.549999596085399,11.293036129429936
5,-42.45000165561214,-9.146667114389128,7.899999536573887,12.43943991224414
6,-44.650001749861985,-5.584167002925339,15.24999927310273,10.556970644880822
7,-46.90000207815319,-6.140000326644318,11.299999490380287,11.111446367877422
8,-32.8000023602508,-5.092208695411682,15.299999236594886,10.709702154386449
9,-48.70000207796693,-6.1916671505120275,14.6999994055368,14.258980474990151
10,-48.6000019190833,-5.585000354168005,17.099999393802136,12.6734906993515
11,-43.40000169631094,-8.319167134771124,19.349999179597944,14.170127676337973
12,-45.60000179056078,-9.03833383100573,20.19999921740964,14.436754262692203
13,-50.20000206492841,-6.356667278218083,24.249999004416168,17.454000381984674
14,-45.50000217277557,-7.253875522067149,22.449998925905675,14.962712795084837
15,-45.05000226944685,-2.4453338369804745,23.799999062437564,14.671477612728511
16,-41.0500021353364,-6.421000527978564,22.099998988211155,14.917231391486432
17,-31.50000118650496,-3.810000519632983,23.749999060295522,14.418066919955685
18,-48.40000214241445,-5.616667278677536,22.849999060388654,17.535225953281483
19,-28.50000190688297,-0.812500536084796,39.399998458102345,15.82403660461865
20,-49.60000200057402,-2.857125566364266,42.49999851640314,16.97560291929595
21,-47.650001955684274,-1.0616670928973084,45.39999810094014,15.003247909552886
22,-29.600001105107367,-2.033042268245481,42.44999839691445,17.134964670604948
23,-50.1500019854866,-0.5233339347333337,43.6499983323738,19.73508612254691
24,-50.30000199191272,-3.7776672763284296,40.24999853456393,19.678046973162708
25,-48.6000019190833,-0.4822090008451293,41.799998291768134,18.864835083284614
26,-49.000002013519406,-3.386542267965463,34.699998799245805,19.74489037062331
27,-50.10000206064433,-2.776042444165796,34.499998829327524,20.851391269349154
28,-48.000002125278115,0.013332839123904705,35.14999850653112,17.16035862505974
29,-49.70000196620822,-5.2033339069457725,30.399999040178955,18.175113410070892
30,-47.15000201156363,2.5066659615995985,39.849998438730836,20.781174318120346
31,-46.30000182054937,0.02749932212755084,41.6999984420836,20.04273652891188
32,-48.90000193193555,-2.242750638203385,34.099998694844544,17.8083157348666
33,-48.00000197067857,-2.410083891660906,29.099998865742236,16.94806761309944
34,-49.950002015568316,-3.945375549032663,36.299998751841486,16.90085800873393
35,-49.950002015568316,-3.503334003298854,38.599998579826206,20.319860809813783
36,-50.35000203270465,-5.522084003446313,41.84999844850972,20.123545630454245
37,-31.250002487096936,-0.6033338893437759,34.29999858606607,15.731878182740664
38,-50.10000206064433,-3.631750662190219,40.39999826764688,20.00479459936397
39,-50.30000199191272,-2.11666732521262,33.39999866485596,20.141639576249815
