Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-22.7200008103624,-5.300000064074993,6.449465370399382
0,-30.100001126527786,-19.43500068637853,-4.300000021234155,5.744253160885986
1,-45.150001771282405,-16.74500056662752,-3.2999999783933163,9.182382525609889
2,-50.00000197906047,-14.784167153155432,-3.2999999783933163,11.702345314575036
3,-50.70000200904906,-14.268333789349223,-3.2999999783933163,13.987444270110826
4,-49.00000193621963,-12.786667059206714,-3.2999999783933163,11.368919621686308
5,-50.600002004764974,-13.185833742329852,-3.1999999741092324,13.522312668493194
6,-48.70000192336738,-12.401667044645485,-3.2499999762512743,11.577316554691143
7,-37.55000163894147,-9.129166917332137,-1.8000001460313797,9.605768176794943
8,-49.2000019447878,-9.831666935188696,-1.8000001460313797,10.102792809718194
9,-50.35000203270465,-12.252500399908362,1.949999589473009,14.531748679048471
10,-48.90000193193555,-16.22666721108835,-2.400000133085996,13.116807416315275
11,-50.600002004764974,-13.575833785425251,2.99999967450276,13.104444723484034
12,-50.70000200904906,-13.49916712253665,-1.0000002263113856,12.99447210448034
13,-50.600002004764974,-11.598333710346681,2.549999616574496,11.969861812667723
14,-50.100001983344555,-8.863333607992779,5.399999701417983,10.078355355853224
15,-50.70000200904906,-10.284166964880813,-0.7000002535060048,11.254490282974244
16,-49.2000019447878,-11.522500363481232,3.849999633617699,12.684608726941704
17,-50.100001983344555,-8.906666931634147,1.799999660346657,9.881550815172746
18,-50.00000197906047,-7.994166892495317,4.549999703653157,9.141599831541326
19,-49.90000197477639,-9.77666706071856,41.499998316168785,14.761065267396908
20,-50.70000200904906,-9.677500435283097,33.84999872278422,17.410991727992922
21,-50.600002004764974,-11.687500411062501,15.199999116361141,12.601682327254457
22,-48.6000019190833,-11.730833813656742,26.849998384248465,13.541104693922144
23,-47.000001850537956,-5.460000484630776,43.09999838611111,18.489129225894732
24,-32.700001237913966,-2.809125554864295,42.649998522829264,19.50075225219347
25,-50.70000200904906,-9.851375649527958,33.64999875565991,20.201869416187815
26,-48.40000191051513,-5.346667172503658,33.199998889584094,18.455773551549303
27,-50.100001983344555,-8.539167305454612,40.44999850448221,19.132603433879517
28,-46.700001837685704,-4.136667134216987,32.89999891538173,17.269073740461927
29,-50.70000200904906,-3.755500401634102,29.3499987218529,15.529510159090998
30,-50.100001983344555,-8.831667069601826,21.24999887449667,13.880865361203455
31,-50.70000200904906,-7.981542110738034,23.999999072402716,16.879147834393994
32,-50.50000200048089,-5.3045421577990055,26.949999008327723,17.072913154304857
33,-50.400001996196806,-7.234000466042199,32.84999879589304,16.07561279072536
34,-32.80000124219805,-4.891667042517414,23.549999131821096,14.250857290209588
35,-50.70000200904906,-7.496667168289423,29.44999868888408,17.30273578230284
36,-50.70000200904906,1.651666255737655,29.19999910471961,15.29629843546942
37,-50.70000200904906,-6.852500594205534,41.84999856585637,20.108863163764234
38,-50.600002004764974,-8.933333847826967,32.799998911097646,17.536478207457506
39,-50.70000200904906,-8.344167297744812,42.94999838108197,21.72437427319499
