Generation,Min,Mean,Max,Std
-1,-29.20000108797103,-26.430000969301908,-18.300000621005893,2.982968448107379
0,-47.80000188481063,-20.96583406983409,-3.549999989103526,7.279220116173384
1,-31.900001203641295,-15.115000487778646,-3.2999999783933163,8.567513132750806
2,-49.50000195764005,-12.175000368912395,-3.2999999783933163,10.351218159128965
3,-48.90000193193555,-11.974167023110203,-3.2999999783933163,10.60824210270776
4,-32.700001237913966,-11.880000361404381,-3.2999999783933163,9.77876225938226
5,-50.20000198762864,-12.644167058255213,-3.2999999783933163,12.331153798053055
6,-50.30000199191272,-11.391667007817887,-0.6000003651715815,12.704376967034566
7,-29.20000108797103,-6.629166799900122,-2.6500001437962055,5.8043756885599045
8,-50.70000200904906,-11.95416703640173,1.2999997562728822,12.73079747744834
9,-46.80000184196979,-10.725833637585554,0.2999997893348336,11.786583589873262
10,-50.50000200048089,-12.18250039240035,0.5999998021870852,11.676343452948325
11,-50.400001996196806,-11.980000380457689,4.799999753013253,13.236270780284462
12,-50.30000199191272,-10.469166966341437,1.7999997776933014,11.233080676690536
13,-50.600002004764974,-13.93833382159161,1.049999666865915,13.040032994213773
14,-50.70000200904906,-10.519167029034968,4.549999546259642,13.588390452644076
15,-50.600002004764974,-11.850833730826464,6.0999997314065695,12.14743330793882
16,-50.70000200904906,-11.333333701617084,-3.781169652938843e-07,11.989022084782928
17,-50.70000200904906,-13.839167141588405,5.049999763723463,15.863467832647423
18,-50.70000200904906,-12.23333377415159,35.09999877773225,13.909225963415013
19,-50.100001983344555,-9.945833656874795,9.899999430403113,10.75211372221854
20,-50.30000199191272,-8.3025004027877,39.999998641200364,15.757520722367797
21,-50.70000200904906,-10.543333786547494,39.04999844310805,14.30952063911511
22,-31.400001182220876,-8.709167069623557,33.99999829987064,12.915467232771016
23,-49.10000194050372,-9.711667022528127,33.94999872846529,13.034609311634094
24,-50.100001983344555,-4.870208767708391,36.49999860441312,16.14542358339817
25,-50.400001996196806,-10.407500530740556,34.69999868189916,17.414158476559862
26,-50.70000200904906,-5.080000441296336,33.89999856892973,16.414671456951652
27,-50.70000200904906,-9.247375514451415,22.049999103415757,17.140443870293932
28,-49.2000019447878,-3.2375005134303745,41.29999838490039,18.0422320185502
29,-50.50000200048089,-4.341667074880873,34.49999871198088,15.176122195592292
30,-50.70000200904906,-9.31416714352866,34.74999856669456,16.86342003107554
31,-48.550001916941255,-4.9625003869412465,41.59999832045287,15.370235418956149
32,-50.50000200048089,-8.32666722460029,34.649998718407005,19.569411915460655
33,-50.50000200048089,-3.349167071748525,27.449998988304287,16.08870593266288
34,-50.100001983344555,-3.7666670394130053,35.299998747650534,14.837302941762644
35,-50.70000200904906,-7.832500495032097,27.299999177921563,16.787229578743908
36,-50.00000197906047,-5.887958842042523,27.799998770002276,17.793361957283533
37,-50.30000199191272,-3.6325004590985674,46.9499985165894,17.816737234081213
38,-50.70000200904906,-6.075000540500818,32.84999879589304,17.74740730166828
39,-47.90000188909471,-5.154833802518746,31.899998480454087,16.490433559582154
