Generation,Min,Mean,Max,Std
-1,-29.4000010965392,-24.875000914279372,-17.550000588875264,3.1822359897606436
0,-49.10000194050372,-21.182500758666233,-6.700000124052167,6.549763783270842
1,-50.600002004764974,-16.198333869455382,-3.1999999741092324,11.608449165758456
2,-50.30000199191272,-15.497500510606915,-3.1999999741092324,12.821861515124338
3,-50.600002004764974,-13.525833754319077,-3.1999999741092324,12.614577066053979
4,-49.70000196620822,-12.050833698858817,-3.1999999741092324,12.18270851849749
5,-50.30000199191272,-11.435000334633514,-3.1999999741092324,12.734479002698263
6,-50.05000198120251,-12.445000372105278,-3.1999999741092324,13.245678166492068
7,-46.35000182269141,-10.69333365036485,0.7999996561557055,11.500411577900477
8,-50.30000199191272,-14.815833814737077,-3.1999999741092324,12.57202467386698
9,-48.90000193193555,-15.414167175636006,-0.9500001482665539,13.2025069190693
10,-50.650002006907016,-10.086666971235536,0.8999996604397893,11.103497893292888
11,-49.8000019704923,-11.325833712890745,2.249999718274921,12.009661477340888
12,-50.600002004764974,-12.31416707179354,4.449999466072768,11.147459378226223
13,-32.5000012293458,-9.358333612497274,-0.45000028144568205,8.879518760411434
14,-50.600002004764974,-9.547500318141344,4.04999960353598,10.716029778865522
15,-50.70000200904906,-15.289167209528387,3.8999995570629835,13.838368371871475
16,-48.10000189766288,-12.020000380308678,0.049999778624624014,11.654567543442193
17,-50.30000199191272,-12.52166708194806,6.1999996970407665,11.856466230181125
18,-50.70000200904906,-10.512500364612787,9.449999409727752,12.599972771758218
19,-50.00000197906047,-8.803333652974107,39.749998279847205,12.746211708174744
20,-47.95000189123675,-7.219167039101012,40.799998324830085,15.166883220677928
21,-50.70000200904906,-9.841667087244181,44.54999841097742,14.832130857044213
22,-50.20000198762864,-9.553333889273926,38.79999847104773,18.547621008065533
23,-48.95000193407759,-8.273333843339545,40.199998611118644,17.899547441884703
24,-50.30000199191272,-7.915000417727667,30.39999876683578,14.517745952745209
25,-45.10000176914036,-7.958292205057417,42.19999842485413,17.155276328173176
26,-48.800001927651465,-6.426042256411165,37.299998444039375,19.504754127621112
27,-50.70000200904906,-7.275000580951261,36.999998587183654,19.436894845969636
28,-50.70000200904906,-7.350000535782116,30.549998929258436,18.953962053004865
29,-50.600002004764974,-7.91500051409627,28.199998632539064,18.07716195722756
30,-50.600002004764974,-4.4842505152182035,39.5499983872287,19.11855446954987
31,-50.600002004764974,-5.344208847537327,38.299998526927084,19.211437627248944
32,-50.600002004764974,-8.353583829050573,29.29999895300716,16.028755901745818
33,-30.000001122243702,-2.7280838108699146,32.399998580571264,14.983696966132992
34,-44.55000178422779,-5.64333388353698,35.499998717568815,17.445810146066837
35,-49.15000194264576,-5.940000477658274,42.649998288135976,17.24349357713938
36,-46.80000184196979,-5.830000462196767,31.29999888408929,15.907347052491241
37,-50.400001996196806,-6.681042149624166,28.999999017454684,17.314165805713213
38,-50.600002004764974,-7.2375005939044055,38.699998349417,19.661963606484303
39,-50.600002004764974,-7.961167177480335,35.04999885428697,18.743121895938156
