Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-23.190000853687526,-15.750000589061528,5.750600200246318
0,-29.600001105107367,-18.49500068409058,-2.3000000128522515,7.169616133523645
1,-49.10000201780349,-15.728333912401771,-1.6000000601634383,9.985049097766968
2,-49.300001949071884,-13.76333382955442,0.8999995444901288,12.20611189106745
3,-41.000001709442586,-10.676667018413234,-0.45000020414590836,9.832118115966043
4,-47.200002091005445,-8.948333625829157,-0.8000001418404281,10.535025213410984
5,-49.2000019447878,-11.43916712308613,5.64999951608479,13.876515781752897
6,-45.35000201174989,-10.232500353928966,3.199999644421041,11.115769375634487
7,-48.7500020028092,-8.252500337245873,8.84999949997291,11.642928926988535
8,-50.70000200904906,-7.3054169380882135,8.899999463465065,10.388691214954576
9,-50.100001983344555,-8.98833383716798,13.84999929042533,15.232797731971338
10,-48.85000192979351,-11.396667233256933,15.449999204371125,15.615553196004937
11,-48.5500020715408,-7.912500448680173,14.09999930113554,13.163290931765808
12,-48.90000193193555,-7.585833818861284,15.699999215081334,15.09272788605389
13,-47.70000203512609,-4.790833765974579,23.749999021645635,13.67890268988392
14,-36.75000171922147,-4.780833786710476,24.59999886341393,14.393705588968237
15,-49.60000211652368,-6.862500435191517,24.14999888278544,15.110740525769982
16,-47.30000186339021,-6.4841672283054015,23.74999890429899,17.108944050119486
17,-49.60000203922391,-7.416667202091776,24.649998865555972,16.096916813908706
18,-49.85000201128423,-2.7566672542442876,49.19999830238521,18.86653901566477
19,-42.4000016534701,-6.599167195777409,42.1499983840622,16.397994097030736
20,-47.500001871958375,-2.4966673097961274,38.04999878956005,18.549712288171577
21,-49.90000197477639,-6.685000717795144,49.89999809907749,21.904509385089373
22,-49.70000196620822,-4.745000641816295,38.54999849898741,19.268985837550947
23,-49.850001972634345,-6.33583406637578,39.19999844953418,19.803979378841266
24,-50.400001996196806,-1.2758339860864605,45.69999810960144,20.94468412680467
25,-50.400001996196806,-4.250000736086319,43.64999829372391,21.49501689954403
26,-50.400001996196806,-3.064167285058647,41.049998491536826,19.108456127535426
27,-44.25000173272565,6.122707600767414,43.69999837316573,20.805336937747267
28,-50.30000199191272,-4.108334027905949,37.199998597148806,20.251537435275562
29,-50.400001996196806,1.8754575376476472,38.54999849898741,22.695590837296823
30,-50.100001983344555,-4.110000814155986,51.19999815616757,23.77000710076586
31,-50.350001994054765,-4.356833964019703,34.54999879281968,19.160976170234953
32,-50.50000200048089,-3.246667385046991,36.94999866373837,21.728031636390305
33,-50.30000199191272,-0.7166675583692268,51.69999825628474,24.66180701085876
34,-49.600001961924136,-0.9265006588927159,40.79999859817326,21.30136114655531
35,-46.55000194720924,-1.06166728772223,40.04999860469252,18.786689323422568
36,-45.6500018700026,-2.6612090281754113,42.59999875538051,19.945911568120906
37,-50.50000200048089,-5.226667389824676,38.59999861847609,22.74025177740859
38,-46.45000190427527,-1.2866674996524428,37.749998659361154,21.481706611706645
39,-49.95000197691843,-0.7566673793053875,39.799998476635665,20.875554828594094
