Generation,Min,Mean,Max,Std
-1,-30.20000113081187,-25.740000962931664,-22.650000846013427,2.1844679961798836
0,-50.400001996196806,-20.772500779728094,-3.2999999783933163,8.737326530576516
1,-48.800001927651465,-16.478333917524044,-2.1500000837258995,10.254484663538692
2,-49.10000194050372,-15.260000541014596,-1.4000002834945917,13.271771335927005
3,-46.60000183340162,-11.751667054804663,4.099999565631151,12.711999344991048
4,-50.30000199191272,-14.722500525026893,8.749999341089278,14.72421653453976
5,-50.50000200048089,-14.063333807621772,-1.0000002663582563,13.574176021916413
6,-50.50000200048089,-10.789167057350278,9.599999260157347,13.472911889071753
7,-50.50000200048089,-9.741667027173873,9.699999537784606,11.62496336494383
8,-50.100001983344555,-11.80666714195783,10.09999939892441,15.353679454410685
9,-50.50000200048089,-12.078333720603647,-2.600000025704503,13.985735515023986
10,-48.50000191479921,-9.459167104493826,11.149999366607517,14.252823253514933
11,-29.100001083686948,-6.00166695570418,18.449999335687608,9.544632041902823
12,-49.90000209072605,-13.029167276209531,14.249999307561666,16.426313952956782
13,-48.900002086535096,-13.897500581061468,13.49999935273081,13.808067051511703
14,-50.400001996196806,-8.276667184964754,25.499998707324266,16.27294685067472
15,-29.4000010965392,-7.901667130249552,24.099998880643398,13.782755011652288
16,-48.40000191051513,-7.385000543777521,22.499998966697603,15.725693959642992
17,-45.300002202857286,-6.064167228558412,23.09999895375222,15.79383364919342
18,-29.500001100823283,-3.5452920919594666,23.44999904744327,12.736675659986048
19,-30.400001139380038,-1.8991670472702633,35.24999858951196,12.561088985556761
20,-50.50000200048089,-6.60033397951629,42.949998379684985,19.2613347381527
21,-50.30000199191272,-9.812500730933001,44.19999855197966,22.034612556743895
22,-48.20000190194696,-7.46083379284634,32.799998793751,15.210123231784532
23,-50.400001996196806,-8.34750072832685,44.69999826140702,23.5692287501308
24,-48.30000206083059,-5.685792250512168,34.59999863896519,17.939395418171912
25,-50.400001996196806,-3.5158339496081075,42.14999877475202,20.580438901056873
26,-38.45000148424879,-5.067500549159012,43.29999835602939,18.371565059969203
27,-50.30000203056261,-5.515000668703578,32.59999882383272,17.88162771979377
28,-50.20000198762864,-7.164167224375221,35.39999855868518,16.52880350219995
29,-49.90000197477639,-1.9845006071496756,41.04999825824052,17.41130938778469
30,-50.400001996196806,0.5716660455567762,43.34999847551808,20.63377977269672
31,-40.35000156564638,-4.364000681508332,48.149998334702104,19.618103823635042
32,-45.80000179912895,-4.669167284341529,35.94999865954742,19.084677845312545
33,-49.8000019704923,-0.49416725179180504,36.94999858504161,19.269367121345237
34,-30.400001139380038,-4.564875624895406,31.699998941272497,17.281302876797945
35,-48.90000193193555,-5.075833908367591,42.599998285993934,17.683675417495774
36,-50.200002026278526,-2.685833886056207,34.29999858746305,17.25992506243462
37,-50.20000198762864,-5.864167365905208,38.99999828636646,21.306935844027212
38,-30.800001156516373,-3.587500572670251,32.59999874653295,16.887225602115816
39,-49.2000019447878,-3.920834006392397,40.899998602457345,20.584489227086753
