Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-21.950000777374953,-7.100000141188502,7.96523731197471
0,-30.70000115223229,-19.99250069866733,-3.3999999826774,5.871739238907205
1,-50.70000200904906,-16.640833887768288,-3.1999999741092324,13.067232129609762
2,-50.70000200904906,-12.659167056297884,-3.1999999741092324,11.583129365505902
3,-49.75000196835026,-12.324167037460333,-3.1999999741092324,11.760405440713333
4,-47.60000187624246,-9.10666689768744,-3.1999999741092324,11.076922678773071
5,-46.80000184196979,-11.680000347062014,-3.1999999741092324,11.258105707753888
6,-46.25000181840733,-11.677500357261549,0.149999744258821,11.225011322597634
7,-46.30000182054937,-11.191666994096401,-1.2000001589767635,11.67908139083747
8,-49.550001959782094,-11.331667008421695,-3.1500000106170774,10.520888270972028
9,-40.700001580640674,-9.355000253254548,-0.8000002191402018,9.89608423640263
10,-50.30000199191272,-12.415833733820667,0.7499998086132109,13.56383879497461
11,-50.20000198762864,-13.608333761718434,-2.8000001115724444,12.972661443545453
12,-50.600002004764974,-13.252500444704976,2.1999996774829924,14.775891503835899
13,-50.70000200904906,-11.71416705317485,7.899999264627695,12.9424149163684
14,-50.70000200904906,-13.98500047090929,4.499999661464244,13.334661821430675
15,-50.70000200904906,-9.37833365642,5.84999972069636,13.204877654268087
16,-50.00000197906047,-11.9325004009918,4.799999753013253,13.73997211941629
17,-49.850001972634345,-11.980000402405858,2.9499996323138475,13.013497353431175
18,-50.600002004764974,-11.850000379420816,4.599999705795199,11.373558965037684
19,-46.200001816265285,-9.810000293360401,-1.6500003328546882,9.748802883697833
20,-45.85000180127099,-8.453333637172667,28.649998963810503,11.583054973387457
21,-50.70000200904906,-8.887500416945356,35.34999863244593,15.376591270574274
22,-33.950001291465014,-6.0766671017743645,42.4499985142611,16.891579438139722
23,-29.100001083686948,-9.064166987058707,21.849999096244574,10.801427985002016
24,-45.90000180341303,-9.24833379718475,38.74999866494909,14.609745688244661
25,-49.050001938361675,-5.475750387754912,40.099998489487916,15.416286518861728
26,-50.70000200904906,-6.7108338070878135,38.699998701456934,17.340718412145417
27,-50.100001983344555,-8.8493755109841,31.599998780991882,16.857639509264654
28,-50.70000200904906,-7.709167231526226,36.84999858075753,21.265871757622563
29,-50.600002004764974,-5.1241671615668265,31.849998518358916,18.18771695593763
30,-43.500001777894795,1.001291236001998,35.14999874122441,15.109793704499113
31,-48.70000192336738,-2.891917113851135,35.94999861950055,16.875751072225967
32,-50.70000200904906,-4.430000565488202,29.09999906178564,18.315451755470146
33,-50.70000200904906,-6.07945877831274,40.69999859388918,18.13235641607087
34,-50.600002004764974,-4.972750577384916,40.8499986003153,20.435034468305375
35,-49.8000019704923,-4.137583951551156,32.599998550489545,20.06526983162368
36,-50.50000200048089,-6.520833815719622,28.149998902343214,17.45229777962571
37,-49.850001972634345,-2.9650004225084556,40.49999850662425,16.984393155110954
38,-50.70000200904906,-5.415000525551537,33.99999849591404,19.84292361380276
39,-50.70000200904906,-7.842500587164735,33.64999851817265,19.963911305615216
