Generation,Min,Mean,Max,Std
-1,-28.250001047272235,-24.11500092037022,-16.15000052889809,3.631601047994603
0,-29.100001083686948,-19.199167380280173,-2.4000000171363354,6.799329225183597
1,-48.20000190194696,-15.960000561984877,-2.550000062212348,9.43847573767053
2,-48.800001927651465,-14.181667208508589,1.7999996989965439,13.204286337681555
3,-50.30000199191272,-12.145833793088483,-0.050000148359686136,12.290112677937545
4,-48.300001906231046,-12.090000461228191,3.049999483395368,12.092128766405645
5,-43.3500019647181,-9.445000367836716,10.099999477621168,11.304058312294968
6,-46.40000182483345,-9.953333775171389,9.94999927515164,12.662608983200359
7,-49.800002086441964,-9.16500038402155,14.849999411962926,12.382334305433362
8,-49.30000214232132,-11.358333813321467,11.299999490380287,13.346767159958945
9,-48.000002009328455,-7.445000370265916,14.749999290332198,12.658451757180796
10,-33.00000125076622,-7.845833705978778,8.6499995701015,10.947348908117782
11,-48.25000209733844,-9.780833880160936,17.9999991604127,15.012525966905669
12,-50.100001983344555,-6.59583380226201,26.299998664297163,13.900465772105207
13,-49.40000203065574,-10.055000534669185,23.39999896660447,14.291165156621265
14,-50.20000206492841,-9.018333871212478,21.29999918723479,16.880050171120846
15,-50.30000199191272,-8.22750062236252,25.349998818244785,17.881633027695347
16,-49.75000200700015,-8.405000650968093,28.44999864185229,17.2152373908932
17,-46.00000180769712,-7.578333972790278,24.649998826906085,16.87700222864749
18,-47.70000215107575,-7.711667174838173,23.799999023787677,15.441220412534165
19,-48.30000206083059,-4.65750060036468,44.29999832296744,18.206058710074835
20,-43.000002258922905,-3.323333993406656,43.699998451862484,19.21808287060805
21,-40.150002172682434,-1.4658339435777938,40.94999833125621,17.665603352930326
22,-49.20000198343769,-0.8070422609181453,57.649998048786074,20.90255003957006
23,-48.6000019190833,-7.79250062010251,49.64999812701717,18.588340630239426
24,-47.50000218115747,-4.52387580331415,57.19999787211418,22.79879593679883
25,-50.30000199191272,-1.6816672966893143,46.59999830555171,20.348879871801447
26,-50.20000198762864,-1.0830424465006216,41.89999837335199,22.6757771546491
27,-50.50000200048089,-2.7112923943748077,40.19999837782234,21.411855335476705
28,-44.75000183144584,-0.9907506739643092,43.19999846909195,19.651481040169383
29,-50.20000198762864,-3.370833937971232,47.299998375587165,18.12998744822427
30,-50.100001983344555,-4.849917278702681,34.74999880278483,19.59491044492791
31,-32.200001678895205,-0.030875576776452363,45.94999839505181,18.1842131997062
32,-49.85000204993412,-1.1747923747636377,45.149998515378684,21.997401383253965
33,-49.00000193621963,-6.020833987199391,50.299998038914055,19.38467884761559
34,-47.95000200718641,0.4640826534014195,47.549998151604086,21.01549762365313
35,-50.400001996196806,-3.609167275740765,30.54999904660508,19.259989928926082
36,-46.05000180983916,-2.34587561970111,38.29999876162037,18.308872899114576
37,-48.75000196415931,0.2298742553219199,38.1999987186864,21.107483294574948
38,-49.300001949071884,1.0798742800640564,54.89999812282622,21.104311656854648
39,-42.90000209864229,-3.0405006318508336,25.29999885475263,16.06919609924356
