[-25.579167602738988, -28.500001057982445, -24.100000869482756, -24.100000869482756, -19.550000713206828, -25.900000946596265, -19.600000676698983, -28.800001070834696, -27.000000993721187, -25.80000094231218, -26.200000959448516, -26.900000989437103, -30.50000114366412]
[-25.450000933759537, -27.000000993721187, -19.00000065099448, -24.550000966060907, -26.80000098515302, -25.75000094017014, -27.200001002289355, -22.500000800937414, -22.90000081807375, -28.700001066550612, -27.200001002289355, -27.800001027993858, -26.00000095088035]
[-23.925000900635496, -16.900000638328493, -23.000000822357833, -17.90000095171854, -19.550000713206828, -29.20000108797103, -27.90000103227794, -26.400000968016684, -21.000000736676157, -26.60000097658485, -25.850000944454223, -27.60000101942569, -25.200000916607678]
[-23.812500866828486, -23.60000092536211, -18.300000621005893, -8.000000179745257, -24.400000882335007, -24.300000878050923, -26.400000968016684, -27.400001010857522, -29.800001113675535, -27.700001023709774, -20.950000773184, -24.400000882335007, -30.50000114366412]
[-21.52500076883007, -4.300000021234155, -21.600000801030546, -26.900000989437103, -22.10000078380108, -25.700000938028097, -26.00000095088035, -21.550000760238618, -26.00000095088035, -22.550000841729343, -18.700000676792115, -21.90000077523291, -21.000000736676157]
[-23.145834171601262, -29.4000010965392, -28.800001070834696, -25.100000912323594, -24.200000951066613, -27.750001025851816, -27.800001027993858, -17.600000591017306, -4.4000000255182385, -22.5000008395873, -22.800000813789666, -22.800000813789666, -24.600000890903175]
[-23.650000856646027, -26.950001030229032, -27.400001010857522, -22.700000809505582, -26.750000983010978, -25.00000090803951, -24.900000942405313, -19.600000676698983, -24.400000882335007, -25.600000933744013, -24.800000899471343, -22.700000809505582, -13.000000393949449]
[-23.379167518151615, -26.900000989437103, -17.450000623241067, -24.9000009810552, -24.400000882335007, -23.100000865291804, -28.10000104084611, -23.600000848062336, -18.800000642426312, -25.300000920891762, -21.400000753812492, -25.100000912323594, -21.500000758096576]
[-22.779167498888757, -18.650000674650073, -20.350000824779272, -24.600000890903175, -21.300000749528408, -22.55000088037923, -24.50000088661909, -28.750001068692654, -22.200000788085163, -20.400000710971653, -27.10000099800527, -17.050000567454845, -25.900000946596265]
[-24.90833424066659, -22.300000792369246, -26.450000970158726, -25.600000933744013, -22.40000079665333, -28.700001066550612, -28.300001088064164, -19.30000066384673, -23.900000860914588, -23.800000856630504, -19.400000668130815, -33.30000126361847, -25.450000927317888]
[-23.30833418178372, -23.900000860914588, -30.300001135095954, -18.00000060815364, -21.25000082468614, -22.30000086966902, -24.25000087590888, -22.700000809505582, -22.40000079665333, -24.300000878050923, -22.600000805221498, -26.500000972300768, -21.200000745244324]
