[-22.629167486020986, -28.800001070834696, -3.499999986961484, -25.50000104540959, -21.600000801030546, -26.3000009637326, -21.150000743102282, -29.800001113675535, -28.40000105369836, -23.500000843778253, -26.3000009637326, -26.60000097658485, -10.100000269711018]
[-23.23333418179148, -22.90000081807375, -17.350000580307096, -25.750000978820026, -16.300000535324216, -27.10000099800527, -15.200000488199294, -23.250000910367817, -26.250001038890332, -24.300000878050923, -24.600000890903175, -29.600001105107367, -26.200000959448516]
[-23.704167532074887, -28.40000105369836, -9.40000023972243, -25.650000974535942, -22.000000895466655, -26.900000989437103, -24.000000865198672, -28.800001070834696, -13.3000004068017, -25.400000925175846, -25.200000916607678, -28.10000104084611, -27.30000100657344]
[-21.94166745012626, -25.50000092945993, -3.1999999741092324, -22.400000873953104, -26.200000959448516, -24.50000088661909, -27.700001023709774, -26.500000972300768, -28.700001066550612, -13.700000423938036, -22.800000813789666, -27.30000100657344, -14.800000471062958]
[-22.325000793440267, -26.100000955164433, -5.500000072643161, -25.900000946596265, -21.300000749528408, -28.300001049414277, -25.050000910181552, -26.100000955164433, -4.900000046938658, -27.000000993721187, -23.500000843778253, -24.850000901613384, -29.4000010965392]
[-22.162500799361926, -28.800001070834696, -6.3500001090578735, -23.000000938307494, -24.800000899471343, -24.300000878050923, -26.500000972300768, -24.000000865198672, -15.200000488199294, -23.800000856630504, -21.800000770948827, -29.300001130905002, -18.100000612437725]
[-22.87083415015756, -27.000000993721187, -7.800000171177089, -25.450000927317888, -26.3000009637326, -23.800000856630504, -27.8500010301359, -27.700001023709774, -13.55000041751191, -22.10000078380108, -24.800000899471343, -27.700001023709774, -20.400000710971653]
[-24.516667573324714, -26.700000980868936, -26.60000097658485, -25.000001062639058, -25.300000998191535, -26.60000097658485, -27.400001010857522, -27.10000099800527, -4.300000021234155, -24.50000088661909, -24.20000087376684, -28.200001045130193, -28.300001049414277]
[-22.670834148031037, -28.050001077353954, -14.200000445358455, -21.10000074096024, -27.200001002289355, -25.00000090803951, -4.200000016950071, -24.50000088661909, -23.70000085234642, -21.90000077523291, -26.80000098515302, -28.300001088064164, -27.10000099800527]
[-24.170834238058887, -24.000000865198672, -20.400001097470522, -25.400000925175846, -20.200000702403486, -22.40000079665333, -27.700001023709774, -25.300000920891762, -26.900000989437103, -21.85000077309087, -25.600000933744013, -25.80000094231218, -24.50000088661909]
[-20.008334107813425, -23.65000085020438, -3.599999991245568, -15.150001372210681, -22.100000861100852, -20.200000702403486, -16.350000537466258, -22.90000081807375, -15.750000511761755, -24.000000865198672, -25.600000933744013, -25.50000092945993, -25.300000920891762]
[-23.000000835241128, -23.500000843778253, -5.300000064074993, -26.400000968016684, -19.800000839866698, -25.300000920891762, -24.400000882335007, -27.30000100657344, -20.200000702403486, -26.400000968016684, -26.3000009637326, -26.00000095088035, -25.100000912323594]
[-25.41250093859465, -30.150001128669828, -20.350000786129385, -25.6000009723939, -23.800000856630504, -25.450000965967774, -22.200000788085163, -25.600000933744013, -27.90000103227794, -26.400000968016684, -24.300000878050923, -25.80000094231218, -27.400001010857522]
[-25.275000929483213, -26.500000972300768, -18.200000655371696, -22.400000873953104, -23.600000848062336, -26.400000968016684, -22.90000081807375, -28.10000104084611, -29.600001105107367, -22.700000809505582, -27.400001010857522, -29.20000108797103, -26.3000009637326]
[-23.541667547542602, -30.100001126527786, -11.700000684708357, -27.90000103227794, -20.100000698119402, -27.400001088157296, -27.60000101942569, -30.400001139380038, -3.499999986961484, -24.800000899471343, -24.20000087376684, -27.60000101942569, -27.200001002289355]
