[-25.695834284066223, -26.100000955164433, -30.20000113081187, -22.500000878237188, -26.300001002382487, -28.000001036562026, -24.900000903755426, -25.150000953115523, -24.000000865198672, -25.200000916607678, -24.400000882335007, -29.4000010965392, -22.200000788085163]
[-25.19583424976251, -27.200001002289355, -3.499999986961484, -20.000000693835318, -23.100000826641917, -28.700001066550612, -31.00000116508454, -28.40000105369836, -29.850001115817577, -25.50000092945993, -26.60000097658485, -30.600001147948205, -27.90000103227794]
[-25.33333427819889, -29.000001079402864, -3.9000000040978193, -26.90000102808699, -25.30000107549131, -30.300001135095954, -26.700000980868936, -29.000001079402864, -25.000000985339284, -27.200001002289355, -25.80000094231218, -30.100001126527786, -24.800000899471343]
[-22.08750078326557, -21.500000758096576, -3.3999999826774, -28.60000106226653, -4.900000046938658, -23.40000083949417, -20.500000715255737, -26.100000955164433, -27.150001000147313, -29.500001100823283, -22.600000805221498, -31.80000119935721, -25.600000933744013]
[-22.73333418291683, -28.000001036562026, -3.599999991245568, -19.5000006724149, -22.000001243315637, -28.10000104084611, -27.90000103227794, -26.500000972300768, -25.400000925175846, -14.800000471062958, -26.100000955164433, -24.50000088661909, -26.400000968016684]
[-24.96666758294062, -16.200000531040132, -26.150000957306474, -22.300000908318907, -23.600000848062336, -30.20000113081187, -26.25000096159056, -27.90000103227794, -30.70000115223229, -26.200000959448516, -21.10000074096024, -29.20000108797103, -19.80000068526715]
[-23.841667531523854, -26.60000097658485, -4.500000029802322, -18.100000651087612, -20.650000721681863, -26.3000009637326, -29.250001090113074, -29.800001113675535, -25.650000974535942, -28.40000105369836, -24.50000088661909, -24.850000901613384, -27.500001015141606]
[-23.366667511174455, -23.350000837352127, -3.9000000040978193, -23.600000886712223, -23.100000865291804, -24.400000882335007, -25.850000944454223, -27.800001027993858, -26.500000972300768, -28.60000106226653, -25.80000094231218, -20.80000072810799, -26.700000980868936]
[-24.816667576514494, -24.000000865198672, -25.100000912323594, -27.000000993721187, -22.90000093402341, -26.3000009637326, -20.80000072810799, -27.60000101942569, -27.10000099800527, -21.10000074096024, -19.400000668130815, -29.800001113675535, -26.700000980868936]
[-23.608334188194323, -23.70000085234642, -12.750000460539013, -26.400000968016684, -26.3000009637326, -25.200000916607678, -18.800000642426312, -30.70000115223229, -27.150001000147313, -24.900000903755426, -24.50000088661909, -22.40000079665333, -20.500000715255737]
[-21.541667426548276, -24.50000088661909, -15.500000501051545, -30.20000113081187, -19.400000668130815, -27.400001010857522, -4.000000008381903, -25.80000094231218, -26.100000955164433, -18.300000621005893, -19.30000066384673, -30.100001126527786, -17.900000603869557]
[-25.470834280868683, -30.800001156516373, -22.65000080736354, -24.90000109700486, -24.70000089518726, -27.60000101942569, -24.050000867340714, -29.100001083686948, -24.85000094026327, -26.3000009637326, -22.000000779516995, -22.000000779516995, -26.700000980868936]
[-23.95416754600592, -30.800001156516373, -3.499999986961484, -25.55000093160197, -19.700000680983067, -25.80000094231218, -26.500001165550202, -30.20000113081187, -23.70000085234642, -25.300000920891762, -25.200000916607678, -25.400000925175846, -25.80000094231218]
[-23.591667524034467, -26.60000101523474, -8.150000186171383, -23.75000089313835, -12.100000355392694, -18.800000642426312, -27.40000104950741, -30.600001147948205, -26.60000097658485, -26.400000968016684, -28.000001036562026, -27.700001023709774, -27.000000993721187]
[-24.941667572207127, -29.90000111795962, -3.0999999698251486, -23.800000856630504, -24.100000869482756, -27.90000103227794, -27.000000993721187, -27.90000103227794, -28.300001049414277, -25.900000946596265, -25.700000938028097, -28.10000104084611, -27.60000101942569]
[-25.99583429369765, -26.500000972300768, -27.750001025851816, -25.80000105826184, -28.000001036562026, -24.400000882335007, -24.20000087376684, -29.4000010965392, -20.60000071953982, -25.600000933744013, -25.00000090803951, -28.800001070834696, -25.900000946596265]
[-23.575000856653787, -28.000001036562026, -3.7999999998137355, -24.20000087376684, -25.500000968109816, -16.300000573974103, -26.00000095088035, -26.900000989437103, -25.150000914465636, -25.600000933744013, -27.400001010857522, -30.05000116303563, -24.000000865198672]
[-25.233334261031512, -27.500001015141606, -27.60000101942569, -23.800000856630504, -18.800000758375973, -25.400000925175846, -29.100001083686948, -23.100000826641917, -28.200001045130193, -28.300001049414277, -29.70000110939145, -17.100000569596887, -24.20000087376684]
[-22.458334135706536, -29.500001100823283, -4.300000021234155, -28.750001068692654, -21.200000745244324, -25.700000938028097, -23.300000835210085, -29.800001113675535, -24.550000888761133, -5.000000051222742, -23.900000860914588, -26.800001023802906, -26.700000980868936]
[-23.86250088507465, -28.500001057982445, -3.1999999741092324, -22.40000091260299, -21.900000852532685, -28.10000104084611, -25.050000910181552, -24.500000963918865, -26.500000972300768, -27.200001002289355, -27.30000100657344, -27.90000107092783, -23.800000856630504]
[-23.312500861512188, -27.750001025851816, -3.499999986961484, -27.100001036655158, -28.400001246947795, -30.100001126527786, -26.250001038890332, -27.10000099800527, -27.200001002289355, -4.200000016950071, -20.60000071953982, -28.750001068692654, -28.800001070834696]
[-25.77500095090363, -26.900000989437103, -17.950000644661486, -26.85000098729506, -24.950000983197242, -29.000001079402864, -28.000001036562026, -24.70000089518726, -27.10000099800527, -24.000000865198672, -27.05000099586323, -26.80000098515302, -26.00000095088035]
[-23.75000086093011, -29.65000110724941, -3.7499999976716936, -25.50000092945993, -16.600000548176467, -26.80000098515302, -29.500001100823283, -29.90000111795962, -26.00000095088035, -23.400000916793942, -22.90000081807375, -27.700001023709774, -23.300000835210085]
[-22.80000084277708, -27.500001015141606, -5.500000072643161, -24.80000105407089, -23.450000996235758, -22.150000824593008, -29.300001092255116, -11.300000321120024, -29.20000108797103, -22.800000813789666, -25.700000938028097, -25.700000938028097, -26.200000959448516]
[-21.9291674431491, -17.9500006060116, -4.300000021234155, -27.800001027993858, -25.00000090803951, -28.10000104084611, -26.60000097658485, -26.500000972300768, -21.400000753812492, -26.700000980868936, -27.30000100657344, -3.499999986961484, -28.000001036562026]
[-22.704167486013223, -13.80000042822212, -5.600000076927245, -21.900000813882798, -25.50000092945993, -21.150000743102282, -24.900000942405313, -25.200000916607678, -27.90000103227794, -24.600000890903175, -28.40000105369836, -28.300001049414277, -25.200000955257565]
[-25.11250094184652, -24.40000111423433, -8.800000214017928, -25.600000933744013, -24.60000096820295, -30.50000114366412, -29.500001100823283, -26.450001008808613, -29.4000010965392, -27.10000099800527, -23.900000860914588, -25.00000090803951, -26.100000955164433]
[-25.850000954116695, -27.150001000147313, -27.05000099586323, -24.000000942498446, -24.60000092955306, -22.10000078380108, -22.700000809505582, -24.100000869482756, -28.40000105369836, -25.80000094231218, -25.50000092945993, -28.800001070834696, -30.000001122243702]
[-23.683334188186564, -23.30000087385997, -4.000000008381903, -27.400001010857522, -26.700000980868936, -24.50000088661909, -27.200001002289355, -30.100001126527786, -27.500001015141606, -15.300000492483377, -25.600000933744013, -25.700000938028097, -26.900000989437103]
[-25.500000961551752, -25.10000095097348, -29.100001083686948, -18.05000095674768, -25.400000925175846, -24.50000088661909, -28.40000105369836, -25.050000910181552, -27.500001015141606, -25.600000933744013, -28.40000105369836, -24.50000088661909, -24.400000882335007]
[-23.725000863079913, -30.20000113081187, -3.599999991245568, -25.950000987388194, -25.500001006759703, -25.80000094231218, -25.350000923033804, -29.100001083686948, -26.3000009637326, -16.000000522471964, -24.50000088661909, -26.700000980868936, -25.700000938028097]
