Generation,Min,Mean,Max,Std
-1,-30.050001124385744,-24.60416756676665,-4.500000029802322,4.438668266928112
0,-31.1000012466684,-21.431667429565763,-8.300000192597508,5.405190379219755
1,-49.600001961924136,-20.220834060463435,-3.599999991245568,8.21204074983728
2,-50.50000200048089,-18.217500623269007,-3.2999999783933163,9.583548921964875
3,-50.600002004764974,-19.8575006986813,-3.3999999826774,9.494634083921062
4,-50.50000200048089,-18.24666730084767,-3.2999999783933163,11.014895183991838
5,-50.400001996196806,-16.4950005488315,-3.2999999783933163,9.281858599244325
6,-49.50000195764005,-14.990000489509354,-3.2999999783933163,10.221525109599094
7,-50.400001996196806,-15.513333849127715,-3.2999999783933163,12.1975066370436
8,-50.50000200048089,-14.420833803612428,-3.1999999741092324,12.65343648663648
9,-50.400001996196806,-11.665000341266083,-3.1999999741092324,10.659613880400316
10,-50.50000200048089,-10.145000280657163,-3.1999999741092324,9.772183300776815
11,-49.70000196620822,-11.048333655266712,-3.1999999741092324,11.533397531939627
12,-49.300001949071884,-10.115000273574454,-3.1999999741092324,11.760436648812767
13,-50.100001983344555,-12.540833708255862,-3.1999999741092324,14.011643057596748
14,-46.60000183340162,-10.03666693624109,-3.0999999698251486,11.241674683584991
15,-49.300001949071884,-8.569166874660489,-3.1999999741092324,10.911157192174992
16,-48.800001927651465,-10.010000271652824,-3.0999999698251486,11.534556562672112
17,-50.400001996196806,-11.043333653120014,-3.1999999741092324,13.346084478634767
18,-46.80000184196979,-8.13500018810543,-2.650000027846545,10.321217665714459
19,-50.20000198762864,-8.894166890516257,-3.1000000084750354,11.516789293789303
20,-50.400001996196806,-9.645833595182436,-3.1999999741092324,12.308880421942478
21,-28.300001049414277,-8.608333544937583,-3.1999999741092324,9.305040103339831
22,-50.30000199191272,-7.800833506478617,-3.1999999741092324,11.108921409213513
23,-50.600002004764974,-6.788333463746434,-3.1500000106170774,8.92671761443558
24,-46.60000183340162,-9.866666927669819,-3.0999999698251486,11.833412478989317
25,-49.8000019704923,-9.61583358294641,-3.1999999741092324,12.11626194594963
26,-49.10000194050372,-10.682500303660829,-3.0999999698251486,11.999822829156175
27,-46.65000183554366,-8.125000186388691,-3.0000000428408384,11.16161065114784
28,-50.400001996196806,-10.220000274851918,-3.0999999698251486,12.77174409818443
29,-50.20000198762864,-9.033333561212446,-3.1000000084750354,12.87102960962259
30,-48.800001927651465,-8.661666883776585,-3.1500000106170774,10.836917956245566
31,-50.600002004764974,-8.559166874876246,-3.0500000063329935,11.111854102072414
32,-50.70000200904906,-10.7175002968094,-3.0999999698251486,13.344796139420005
33,-38.55000148853287,-7.641666875438144,12.599999274127185,10.235132541625662
34,-50.70000200904906,-7.883333543439706,22.049999024719,11.651258092240498
35,-46.50000182911754,-5.557500116884087,15.499999245163053,8.693819088104773
36,-50.50000200048089,-7.896666841985037,-3.1999999741092324,10.934768666983382
37,-49.8000019704923,-6.9900001531777285,7.399999671149999,10.337326806470651
38,-43.9500017198734,-8.50083353453471,-3.1999999741092324,9.779470801973392
39,-48.800001927651465,-8.002500204951502,11.949999323580414,11.128610059038577
