Generation,Min,Mean,Max,Std
-1,-29.70000110939145,-24.307500881593054,-9.150000229012221,3.720056443561852
0,-28.90000107511878,-20.342500718170776,-5.800000085495412,5.483496863787853
1,-29.600001105107367,-19.1591673296333,-3.2999999783933163,6.8439056833864935
2,-31.20000117365271,-16.691667221991036,-3.2999999783933163,8.41486898097349
3,-49.40000195335597,-18.29750062347545,-3.499999986961484,8.554216798242374
4,-30.000001122243702,-15.123333823401481,-3.499999986961484,7.617526535346309
5,-30.70000115223229,-14.868333825981244,-3.3999999826774,7.856568552086421
6,-29.100001083686948,-13.185833742329852,-3.2999999783933163,7.514375940914507
7,-50.600002004764974,-12.222500367726509,-3.2999999783933163,8.861741294057717
8,-30.20000113081187,-10.32000028171266,-3.2999999783933163,7.95667573533307
9,-50.25000198977068,-10.435000287927688,-3.2999999783933163,9.373608296761656
10,-30.800001156516373,-9.456666922344205,-2.2000003177672625,8.305056372797804
11,-49.8000019704923,-11.761667015271572,-2.200000200420618,11.498110356298367
12,-30.300001135095954,-8.861666896209742,-2.450000289827585,8.015549635615663
13,-46.90000207815319,-10.764166970628624,-2.9999999655410647,11.068748125895391
14,-48.70000192336738,-9.060000232242357,-2.4000002876855433,10.60390224766636
15,-48.40000191051513,-8.38166687564614,-2.7500000707805157,9.792071893814887
16,-45.950001805555075,-8.009166864841244,-1.5000003264285624,10.238105284855518
17,-46.50000182911754,-8.69166689858927,-0.950000109616667,10.63406977339551
18,-48.10000189766288,-7.628333529961917,-1.8000002233311534,10.243768315001194
19,-49.300001949071884,-8.821666886766131,-2.400000055786222,11.36067595792519
20,-50.600002004764974,-10.93416698113239,-2.1000001202337444,12.95470848780104
21,-47.750001882668585,-9.199166904226876,-1.900000304915011,11.278229845300588
22,-50.600002004764974,-11.60583367399716,-3.1999999741092324,13.5622585375624
23,-49.40000195335597,-7.5533335010288285,-2.4000001717358828,9.917244944160672
24,-49.8000019704923,-6.945000146143139,-2.4000002490356565,8.560698834769896
25,-50.600002004764974,-6.946666815457865,-1.8000001460313797,10.021668060362606
26,-50.400001996196806,-8.0883335219929,-3.1999999741092324,10.722128536741584
27,-32.150001214351505,-7.896666843273366,-3.1999999741092324,8.815176057977864
28,-49.00000193621963,-9.517500260837066,-3.1000000471249223,11.69327430961489
29,-45.05000176699832,-8.574166879383847,-2.600000025704503,10.478265617090884
30,-50.400001996196806,-7.877500179006407,-3.0000000041909516,10.777718311347783
31,-49.00000193621963,-10.374166950699873,-3.1999999741092324,12.340930029372062
32,-48.550001916941255,-8.60250021199851,-2.9999999655410647,10.66473762349926
33,-50.400001996196806,-8.482500205569279,-2.4500002125278115,11.269978389720215
34,-50.50000200048089,-7.86166684885975,-2.949999963399023,9.696040697667375
35,-50.600002004764974,-8.009166866106291,-1.850000571925193,10.601091164463577
36,-48.800001927651465,-9.969166948165123,-1.7000001803971827,11.535894077904137
37,-50.70000200904906,-8.545833591767586,12.449999385047704,11.078486657513048
38,-46.85000184411183,-6.832500172150321,7.999999658204615,9.911251681846977
39,-50.600002004764974,-9.995000291530353,7.299999705515802,13.43010882399222
