Generation,Min,Mean,Max,Std
-1,-28.000001307111233,-23.18250091842686,-5.500000072643161,4.305460115364528
0,-43.750002020504326,-19.663334059125432,-3.499999986961484,8.39478978138146
1,-46.00000180769712,-20.467500780786697,-4.050000010523945,9.214476431801051
2,-47.9500020458363,-20.56083411303504,-3.3999999826774,11.209089405153092
3,-47.10000185482204,-16.64333392266029,-0.8000001031905413,9.792737804444688
4,-40.75000223843381,-15.515833892370575,-0.8000001031905413,8.860655427463534
5,-34.250001304317266,-13.281667111977004,-0.9000001074746251,8.239554178325116
6,-48.300002022180706,-14.181667160817112,-1.0000001504085958,10.47523301361988
7,-42.750002132263035,-11.268333717396793,6.399999744258821,9.848832695954519
8,-48.750002041459084,-9.471666968652668,-0.3500004690140486,9.145816224086387
9,-39.450001527089626,-10.13500030663951,-0.6500001354143023,9.404575076332279
10,-49.80000204779208,-11.003333697786244,0.34999979147687554,11.208880387973188
11,-45.40000220714137,-8.649166932841762,-1.4621764421463013e-07,10.512697125803353
12,-46.200001816265285,-8.819166941413036,-0.8000001031905413,10.40026119080497
13,-47.10000185482204,-7.80083362304916,1.4999981415458024,10.689728715555303
14,-47.40000209957361,-7.064166888773131,0.5499998000450432,9.072137626964931
15,-49.300002065021545,-9.38750031326587,0.29999982798472047,13.065670031750757
16,-28.90000107511878,-7.314166894974187,0.6499998043291271,8.819467876716203
17,-39.00000150781125,-6.829000236800251,-0.5000001676380634,9.279681742647053
18,-47.65000214893371,-8.556666979077272,-0.30000015906989574,11.479770658211605
19,-48.700002000667155,-8.84333364132326,-0.10000015050172806,12.171341356660365
20,-49.00000193621963,-9.150000313397808,0.3999998322688043,12.83953581238322
21,-48.600002073682845,-9.181666985239524,0.7999996962025762,12.115255912365532
22,-48.1000021295622,-5.40083365458219,24.899998798966408,12.743614652253823
23,-28.950001077260822,-4.9175002195406705,16.99999907752499,8.339233896632393
24,-49.00000193621963,-5.470000354348061,23.649998938664794,14.310728173726186
25,-49.90000205207616,-4.676667019717085,20.44999922811985,14.992905529153598
26,-46.200001816265285,-5.680000382002133,25.349998818244785,14.176160396193978
27,-46.00000180769712,-1.88583371603551,24.199998846277595,14.064462001141912
28,-50.30000199191272,-4.05666706955526,23.949998795520514,15.73129724627724
29,-49.90000197477639,-3.031667040552323,24.099998997990042,14.698891730956849
30,-48.50000206939876,-1.5308337348746135,22.59999912697822,14.612098661380914
31,-50.00000197906047,-2.9383337076598157,26.04999892693013,14.725984478045051
32,-49.80000204779208,-5.836667164516014,21.39999903552234,16.720775449718037
33,-48.000002125278115,-2.475000566771875,23.4999990882352,17.298556181503717
34,-49.80000204779208,-1.477500503999181,24.39999889349565,17.242576902195022
35,-49.700002004858106,-1.1658337777635703,23.9999989150092,16.181541815608103
36,-49.300002065021545,-0.4750004655836771,24.799998834729195,15.813589921918444
37,-47.650002187583596,-0.5733337903395295,30.99999875528738,14.784973993350453
38,-50.20000198762864,-1.065000473560455,32.749998674262315,17.088871514629865
39,-50.30000199191272,-1.099542128155008,24.399999245535582,15.451033500032459
