Generation,Min,Mean,Max,Std
-1,-42.4000016534701,-25.14583426436875,-4.900000046938658,6.028870324778938
0,-31.20000117365271,-21.019167435083848,-4.850000044796616,5.126679538922449
1,-30.900001160800457,-18.69333399309156,-2.8000000342726707,7.285330696166362
2,-45.60000179056078,-18.085000631096772,-2.9999999655410647,8.590815719625107
3,-50.100001983344555,-16.794167261811285,-2.9999999655410647,10.75607275839827
4,-48.90000193193555,-13.592500444455073,-3.1000000471249223,10.582028566952406
5,-43.10000187670812,-12.727500406109417,-3.0999999698251486,9.110719483310234
6,-48.20000190194696,-10.95000032094152,-2.9999999655410647,9.682927845815637
7,-29.000001079402864,-9.773333594202995,-2.799999956972897,8.089347593971393
8,-26.400001045316458,-7.104166831844486,-2.700000029988587,5.577076032835732
9,-28.300001049414277,-8.769166903197766,-2.700000029988587,7.650115230005382
10,-29.45000109868124,-7.587500176245036,-2.600000025704503,7.471421572057216
11,-47.45000186981633,-8.110000190255231,-2.60000006435439,9.66253889918517
12,-49.800002086441964,-7.879166863757806,-2.9000000385567546,10.104645803221104
13,-42.60000166203827,-7.270833503074633,-2.750000032130629,8.094809873573475
14,-49.75000200700015,-7.905833514841894,-2.600000025704503,9.724548786238303
15,-46.50000182911754,-6.810000150666261,-0.30000023636966944,8.691935330242828
16,-29.30000116955489,-6.355000118290385,-1.9500000751577318,7.2014104796540845
17,-43.8000022158958,-10.053333638383386,-1.0000006528571248,10.883198035676811
18,-32.650001235771924,-7.870833535220784,8.799999497830868,9.099667437198804
19,-31.600001190789044,-6.83083351063542,10.149999401066452,8.588922891295477
20,-50.00000197906047,-8.347500245428334,8.249999630264938,12.147333594274896
21,-50.30000199191272,-9.525833662762306,11.199999330099672,12.995190241987885
22,-49.900002013426274,-7.66750024514428,10.899999473243952,11.699429978417763
23,-49.90000197477639,-7.151666912948713,9.149999474175274,10.642763824581994
24,-30.100001126527786,-6.054166893536846,11.699999430216849,10.069365080988153
25,-49.8000019704923,-9.827500333955202,7.799999454990029,13.768931227705536
26,-48.500002030748874,-7.230000265625616,9.799999308772385,11.522800984749534
27,-47.8000019621104,-5.199166858770574,6.54999971203506,9.806964205663544
28,-49.75000200700015,-5.3991668526859335,12.699999395757914,9.824563447303637
29,-50.600002004764974,-5.634166907635517,13.499999235384166,12.271826139875191
30,-48.6000019190833,-5.825833541473063,14.249999307561666,10.39611536283222
31,-50.600002004764974,-8.91250036538113,11.099999599158764,15.306049507475409
32,-42.95000190893188,-4.360833559619883,14.999999379739165,11.014377598034319
33,-48.20000190194696,-8.53583370510023,17.59999914187938,14.622369456889688
34,-50.600002004764974,-4.97833356562381,14.749999407678843,10.72503083211944
35,-49.2000019447878,-5.733333615221394,13.299999344162643,11.823700621983011
36,-48.10000209091231,-4.409166870064412,12.849999363534153,9.841284442187316
37,-48.900002086535096,-6.517500357376411,21.049999059177935,14.25458979292607
38,-49.90000197477639,-6.43916698077228,13.999999296851456,13.696621337836183
39,-49.60000200057402,-7.532500352043038,12.849999246187508,14.020906942219963
