Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-24.639167561824433,-12.50000037252903,4.098720418898998
0,-31.100001169368625,-21.29416741852183,-3.499999986961484,6.254605844929678
1,-30.100001126527786,-19.335000668566984,-3.499999986961484,7.257159418484223
2,-31.100001169368625,-18.567500642128287,-3.499999986961484,7.178793285140018
3,-29.90000111795962,-16.850833899985687,-3.2999999783933163,7.342419822003022
4,-49.8000019704923,-16.559167216314624,-3.2999999783933163,9.079205071470957
5,-50.50000200048089,-15.667500515957363,-3.2999999783933163,9.614164545739648
6,-50.50000200048089,-14.935833814724658,-3.2999999783933163,11.79717563078228
7,-50.50000200048089,-15.040833828241254,-3.2999999783933163,10.422350191870713
8,-49.600001961924136,-12.562500376494912,-3.1999999741092324,9.609187096616202
9,-46.1000018119812,-12.007500355294905,-3.2999999783933163,9.717994142020236
10,-50.00000197906047,-10.770000301635203,-3.2999999783933163,9.8629876310063
11,-47.30000186339021,-11.432500328084764,-3.2999999783933163,11.33276575936611
12,-31.100001169368625,-9.195000232228388,-3.1999999741092324,9.405188245112447
13,-49.8000019704923,-8.728333546213495,-3.2999999783933163,9.940831069330173
14,-49.8000019704923,-11.540833665415024,-3.2999999783933163,13.69725850040009
15,-50.600002004764974,-9.917500269622542,-3.000000158790499,11.612518255275235
16,-49.8000019704923,-7.730000168822396,-3.1999999741092324,9.847750589039839
17,-50.600002004764974,-8.470833537758638,-3.0999999698251486,11.88443813273896
18,-49.2000019447878,-10.235000276782861,-3.1999999741092324,12.574708288262899
19,-50.20000198762864,-8.497500201058575,-3.1999999741092324,11.500052757045871
20,-46.30000182054937,-10.124166938057169,-3.1999999741092324,12.139442063685236
21,-29.4000010965392,-6.336666781594976,-3.0999999698251486,7.572774291075457
22,-29.300001092255116,-6.072500097169541,-3.1999999741092324,6.957217324278368
23,-41.90000163204968,-6.095833434723318,-3.2999999783933163,7.699303825901387
24,-29.800001113675535,-8.696666876901872,-3.1999999741092324,9.3688577960543
25,-50.30000199191272,-8.24166685869762,-3.1999999741092324,10.941398027433893
26,-50.30000199191272,-8.81833355264583,-3.1999999741092324,11.333005258372594
27,-28.500001057982445,-6.2991667741909625,-3.1999999741092324,7.181594211379433
28,-29.600001105107367,-6.610000120196491,-3.0999999698251486,7.42007331842152
29,-49.50000195764005,-8.695833544821168,-3.0500000063329935,10.213334415887411
30,-49.70000196620822,-10.027500266605056,-3.1999999741092324,13.804599538249189
31,-46.1000018119812,-6.444166781047048,-3.0999999698251486,8.551945036095752
32,-50.20000198762864,-10.060000267997385,-3.1999999741092324,12.443174029683137
33,-47.40000186767429,-7.494166828606589,-3.1999999741092324,9.784282423651604
34,-49.600001961924136,-9.209166903366956,-3.0999999698251486,12.007048762117414
35,-38.55000148853287,-7.732500193361193,7.799999649636447,9.624296134308747
36,-50.600002004764974,-8.40333354830121,9.099999785423279,11.664629586766331
37,-49.900002013426274,-5.9775000950321555,-3.150000049266964,8.22205111827725
38,-50.20000198762864,-8.405000231143397,10.699999426025897,10.89223656410481
39,-50.20000198762864,-8.201666910333248,10.399999373126775,12.415860502857747
