Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-25.2358342540528,-8.500000201165676,3.831852321553973
0,-47.80000188481063,-21.97583411245917,-4.900000046938658,6.507972899827844
1,-30.20000113081187,-19.164167328559174,-3.599999991245568,7.207051782968751
2,-32.10000121220946,-17.790833937035252,-3.499999986961484,8.073261207689303
3,-46.700001837685704,-17.524167256367704,-3.499999986961484,8.906577966052298
4,-48.800001927651465,-16.694167223386465,-3.499999986961484,8.518123650641888
5,-49.300001949071884,-14.120833783674364,-3.2999999783933163,8.847463729416777
6,-43.0000016791746,-13.243333739639882,-3.2999999783933163,7.954755033742902
7,-48.50000191479921,-12.192500363864626,-3.2999999783933163,9.74303564189478
8,-45.5000017862767,-11.31833366168042,-3.2999999783933163,8.532721533658735
9,-50.00000197906047,-12.682500380347483,-3.0999999698251486,11.900906725339484
10,-50.20000198762864,-11.3125003222997,-3.2999999783933163,10.636437927975951
11,-48.6000019190833,-10.270000279570619,-3.1999999741092324,10.18923167930574
12,-49.8000019704923,-9.914166928416428,-3.2999999783933163,10.690767859778026
13,-28.700001066550612,-6.696666794441019,-2.9999999655410647,6.685300495775916
14,-49.300001949071884,-10.613333629545135,-3.2999999783933163,12.28510962206821
15,-44.50000182073563,-8.779166881080407,-3.1999999741092324,10.107972916718827
16,-49.90000197477639,-7.942500186300216,-3.0999999698251486,9.181203219401041
17,-49.050001938361675,-7.929166847886518,-3.2999999783933163,9.690783369301723
18,-49.25000194692984,-7.835833509910541,-2.950000156648457,9.681129357267828
19,-49.10000194050372,-7.597500165078478,-3.0999999698251486,9.954628432218643
20,-50.50000200048089,-10.415000291580023,-2.950000195298344,13.039483226679588
21,-49.40000195335597,-8.393333533794308,-3.1999999741092324,11.875923161551206
22,-49.90000197477639,-8.310833530904103,-3.1000002017244697,10.569027887967334
23,-46.700001837685704,-7.775000171394398,-3.2999999783933163,9.227470706541217
24,-46.200001816265285,-7.788333514961414,-3.1999999741092324,9.268339725771492
25,-49.350001951213926,-8.382500201285195,-3.1999999741092324,10.000016365106623
26,-50.70000200904906,-10.107500274541477,-3.1999999741092324,12.226453486570907
27,-49.50000195764005,-9.448333580923888,-3.1999999741092324,11.68206284001402
28,-50.100001983344555,-10.385000287073975,-3.200000051409006,12.381987780584323
29,-50.20000198762864,-8.645833543967456,-3.2499999762512743,11.00104319350824
30,-50.650002006907016,-10.968333646041962,-2.7000001072883606,13.057463194482601
31,-47.20000185910612,-7.332500155658151,-3.1999999741092324,9.372068052488428
32,-50.650002006907016,-10.402500285891195,-3.1999999741092324,13.813090472579916
33,-50.600002004764974,-8.430000202031806,-3.0999999698251486,11.90381362297354
34,-31.80000119935721,-7.700833506703687,-3.1999999741092324,9.326881315387466
35,-41.05000159563497,-8.92666688739943,-3.1999999741092324,10.006237927062958
36,-49.600001961924136,-8.805833570744532,5.199999770149589,10.96670418971172
37,-50.70000200904906,-9.358333602788237,11.74999943235889,13.939271125992729
38,-50.70000200904906,-7.250833498352828,7.549999521579593,10.34175031844507
39,-48.250001904089004,-7.352500189895121,11.449999654199928,10.044034368900018
