Generation,Min,Mean,Max,Std
-1,-31.50000118650496,-24.155000873771495,-5.1000000555068254,4.662847148291119
0,-31.400001182220876,-22.427500806205597,-4.000000008381903,6.055063048615351
1,-47.10000185482204,-20.20500070777101,-4.100000012665987,7.854800880650229
2,-48.40000191051513,-18.33333396027641,-3.2999999783933163,9.185168087543074
3,-48.000001893378794,-17.173333911869364,-3.2999999783933163,9.395209582152596
4,-48.6000019190833,-16.327500542299823,-3.2999999783933163,9.699967876880383
5,-50.100001983344555,-14.350000453717076,-3.2999999783933163,9.692415835142901
6,-50.30000199191272,-12.5625003803599,-3.1999999741092324,10.191147022643223
7,-50.20000198762864,-13.448333749710581,-3.2999999783933163,10.595121054291402
8,-49.300001949071884,-11.26833365567339,-3.2000000127591193,10.208354722173894
9,-49.70000196620822,-10.81500030356304,-3.2999999783933163,10.032997240842738
10,-48.70000192336738,-10.507500289101154,-3.2000000127591193,10.151198331469569
11,-49.8000019704923,-11.005000309770306,-3.1999999741092324,12.656671049201721
12,-29.600001105107367,-7.104166817051979,-3.1999999741092324,7.670850408030918
13,-49.70000196620822,-8.654166877657795,-3.2999999783933163,9.90019946198091
14,-29.70000110939145,-7.243333485815674,-3.2999999783933163,7.482359945592555
15,-50.400001996196806,-8.759166884732743,-3.1999999741092324,11.324706114228539
16,-50.600002004764974,-10.633333633622776,-3.2000000127591193,12.093737414431358
17,-30.350001137237996,-8.457500212228236,-3.1000002017244697,8.971649356699269
18,-47.80000188481063,-7.30166682615721,-3.1000002403743565,8.870818483821422
19,-50.600002004764974,-11.718333681393414,-3.0499999676831067,13.051491421699948
20,-48.85000192979351,-8.856666894063043,-3.0999999698251486,10.211903076122312
21,-44.20000173058361,-7.0875001503154635,-2.2000000858679414,8.23215592382124
22,-49.90000197477639,-8.536666884218963,-2.5500001781620085,10.284770186627235
23,-50.70000200904906,-7.817500191228464,6.5499995946884155,10.187434769838278
24,-30.400001139380038,-8.405833548454877,4.4499998153187335,9.659702307933316
25,-45.80000179912895,-7.525000187715826,7.849999534431845,8.903550670833999
26,-49.600001961924136,-7.674166876186306,6.899999571032822,10.360994934180475
27,-50.400001996196806,-6.5491668131745735,5.7999996012076735,9.205390502249248
28,-50.70000200904906,-11.128333701759887,8.499999484978616,14.54789378941093
29,-50.70000200904906,-10.22583363802017,7.349999551661313,12.940288034073781
30,-50.600002004764974,-9.378333610040135,9.04999970458448,13.411517252949732
31,-47.85000188695267,-8.148333581754317,9.849999544210732,10.705516742238173
32,-29.90000111795962,-8.279166886668342,8.699999610893428,9.400923605107632
33,-49.8000019704923,-8.293333574438778,6.899999727029353,11.750626206009082
34,-50.400001996196806,-8.352500260341913,8.849999617319554,11.865554305563224
35,-49.95000197691843,-6.8966668576234955,6.9999996540136635,11.059844696543017
36,-46.50000182911754,-4.989166770797843,6.799999566748738,7.767995998586635
37,-50.70000200904906,-10.39083365088639,6.749999564606696,14.270227422810448
38,-47.500001871958375,-9.436666931700893,5.649999750778079,12.119553793852567
39,-50.350001994054765,-9.099166981472324,8.84999954001978,14.668090882392473
