Generation,Min,Mean,Max,Std
-1,-28.200001045130193,-21.28916747306163,-10.100000308360904,3.990406268277569
0,-46.00000211689621,-21.021667477038378,-9.250000387895852,7.279820385378418
1,-49.70000196620822,-16.80000059988039,-2.9999999655410647,9.924200642967937
2,-49.300002065021545,-17.489167316638245,-3.499999986961484,9.200657494059548
3,-49.8000019704923,-17.892500658302257,-2.2500000493600965,10.61144011930879
4,-46.200001932214946,-16.792500643936606,0.24999974854290485,8.32257918076839
5,-47.30000186339021,-15.617500576896903,-0.050000148359686136,9.547486232778668
6,-49.45000207144767,-13.156667142004396,-0.050000148359686136,11.272065727584517
7,-48.90000193193555,-14.078333846246824,-0.5500001311302185,11.609175617504775
8,-35.20000149961561,-8.059166925579,5.999999609775841,8.499939012707683
9,-48.50000191479921,-8.631666937245367,0.8999997763894498,11.138589398139935
10,-49.500002034939826,-9.957500361426112,6.499999709893018,12.52282243493413
11,-48.45000202860683,-8.407500302155192,0.9999997420236468,10.382757856197445
12,-47.80000200076029,-7.504166949447244,1.2499997527338564,10.269349187861687
13,-49.750002045650035,-10.833333763247357,1.34999956516549,12.841569267884976
14,-50.0500020198524,-9.475000382051803,1.1999997505918145,12.68098855338271
15,-48.30000206083059,-8.746667008451187,1.4499998786486685,12.755528304798483
16,-45.30000177770853,-6.474166899500415,0.9499998958781362,9.292185638749169
17,-30.000001122243702,-7.535000297008082,1.6499997698701918,10.040328629621891
18,-48.90000204788521,-10.12666708691977,1.4499997613020241,14.383285056583974
19,-48.95000205002725,-8.552500372737025,2.8999999035149813,13.505423580318968
20,-42.85000225249678,-4.6875002220195405,2.3999998420476913,8.968986855164474
21,-46.90000211680308,-6.595833617829097,1.0999997463077307,11.589634079579605
22,-49.400002107955515,-9.899167093968329,3.449999576434493,15.056451298656718
23,-50.10000202199444,-4.543333556883348,15.04999934323132,10.388124446750165
24,-38.950001660268754,-6.633333652792499,13.849999407771975,11.262832552540933
25,-48.450002105906606,-6.139166998933069,17.349999248515815,11.870050454900056
26,-50.00000197906047,-6.048333692698119,15.999999227933586,12.537334463560473
27,-43.850001907441765,-5.094167013194722,17.399999289307743,12.611222485061187
28,-49.20000198343769,-6.8116670919271805,13.949999606702477,14.727133446074257
29,-48.90000200923532,-6.67333380097989,20.949999210890383,15.320004913238556
30,-50.20000198762864,-4.269167057153148,16.049999074079096,15.2841727034698
31,-47.40000190632418,-2.628333654006322,18.599999107420444,11.473223980096751
32,-50.0500020198524,-4.339167090311336,17.099999237805605,14.81092280632348
33,-30.50000114366412,-1.5625003135219837,15.799999219365418,11.34985922037254
34,-29.95000112010166,-2.6858336511999368,18.84999927552417,11.479046585546437
35,-47.20000216830522,-5.887500485948597,19.999998895451427,15.86764199813243
36,-50.100001983344555,-5.37000045349511,20.899999091401696,16.963704783749325
37,-49.40000203065574,-9.122500582854263,22.099999066907912,18.62032857792955
38,-48.40000206511468,-3.034167087567039,20.899999091401696,14.389896838882676
39,-50.100001983344555,-4.508333831629716,20.79999893112108,15.93871143679451
