Generation,Min,Mean,Max,Std
-1,-31.950001205783337,-25.63250093900133,-3.9000000040978193,4.714082163287016
0,-30.70000115223229,-21.08916740845113,-3.6999999955296516,5.8250330941482
1,-29.850001115817577,-19.65833402154967,-3.499999986961484,5.800238501617722
2,-30.000001122243702,-16.555000548825287,-3.499999986961484,8.025660753144827
3,-31.00000116508454,-16.269167211620758,-3.3999999826774,7.891224851799353
4,-30.000001122243702,-13.915000433792981,-3.1999999741092324,7.541967904350278
5,-30.300001135095954,-13.251667073974385,-3.2999999783933163,7.672059845039423
6,-49.2000019447878,-12.514167041735103,-3.3999999826774,10.02774565593331
7,-29.65000110724941,-10.613333626968476,-3.2999999783933163,7.698841512313577
8,-50.70000200904906,-14.051667108247056,-3.2999999783933163,11.232323506248731
9,-31.300001177936792,-10.382500283101884,-3.2999999783933163,9.179660087644924
10,-49.8000019704923,-9.126666898544256,-3.2999999783933163,9.518655190255723
11,-50.20000198762864,-10.88916697211874,-3.2999999783933163,11.840366110673147
12,-35.95000137714669,-9.663333588846339,-3.200000051409006,9.414673642484619
13,-50.600002004764974,-11.249166987541441,-3.2999999783933163,11.698997935008537
14,-50.400001996196806,-9.97750027863464,-3.0000002360902727,10.96715758942892
15,-49.40000195335597,-8.975000226668392,-3.1999999741092324,10.352131866912549
16,-50.50000200048089,-7.219166814892863,-3.2999999783933163,9.351043530963839
17,-50.50000200048089,-8.30916686738686,-3.1999999741092324,10.838317873160477
18,-47.70000188052654,-7.832500181587723,-2.9999999655410647,10.276104696979008
19,-45.80000179912895,-6.859166818795105,-2.8000000342726707,8.89273378999573
20,-50.50000200048089,-7.6833335149489965,-2.9000000385567546,10.668789302095774
21,-50.600002004764974,-7.994166861621974,-2.8500000364147127,11.401857392060931
22,-28.10000104084611,-7.1441668232282005,4.649999785237014,8.128689708488915
23,-49.90000197477639,-7.513333506401008,-3.2999999783933163,9.478972157802882
24,-50.00000197906047,-8.483333553754104,-3.2999999783933163,11.133144180788735
25,-48.800001927651465,-9.82833361197263,7.799999649636447,12.420495559890409
26,-50.600002004764974,-8.084166868698473,-0.15000019129365683,12.09236205128011
27,-50.20000198762864,-7.513333510196147,6.299999739974737,10.41453701057603
28,-50.70000200904906,-7.263333513059964,7.649999525863677,10.295022943427746
29,-50.30000199191272,-8.971666891903928,-2.650000066496432,11.967771003063035
30,-50.50000200048089,-8.789166914314652,6.54999971203506,11.075819052729065
31,-50.600002004764974,-10.465000308514572,6.049999611917883,12.849310820467448
32,-50.45000199833885,-9.261666915899452,-2.9000000385567546,11.370167470120586
33,-49.90000197477639,-7.4116668475714205,6.6999995624646544,10.459180469359671
34,-50.350001994054765,-6.61500015319325,8.099999623838812,10.041756135473472
35,-48.65000192122534,-7.843333519226872,-1.0500001525506377,10.883954503563261
36,-50.20000198762864,-9.419166925844426,6.299999739974737,12.307535775464252
37,-50.20000198762864,-12.624167063195879,0.5999998021870852,15.376772880570554
38,-50.50000200048089,-11.072500357062866,8.699999493546784,14.053364399653008
39,-49.300001949071884,-7.224166840873659,3.7999996300786734,10.197493951324947
