Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-23.931667550195318,-5.700000197160989,5.436811225134106
0,-47.000002121087164,-21.491667458546967,-3.3999999826774,7.312843858092828
1,-46.200001816265285,-18.85583402128735,-3.3999999826774,7.88790822095604
2,-47.90000188909471,-17.965000635641626,-1.7000000644475222,9.51963056108814
3,-46.80000184196979,-16.23416721720714,-2.60000006435439,8.800390951640106
4,-43.80000182939693,-13.490000434910568,-2.0000000772997737,8.664390143515556
5,-45.95000184420496,-13.243333760253154,-2.2500000880099833,10.524224359758248
6,-46.200001816265285,-11.695833710061075,-1.750000105239451,9.561661228125955
7,-50.1500019854866,-7.615000194124877,-0.40000054705888033,8.370849069080485
8,-48.80000200495124,-11.420833686017431,-1.4500000923871994,10.786250559184245
9,-49.40000195335597,-10.798333666458104,-1.4000001288950443,12.70100107116292
10,-28.800001070834696,-7.381666847621091,-1.0500001139007509,7.602554535996358
11,-47.850001925602555,-12.108333717426286,-1.800000068731606,12.616300089089062
12,-48.95000208867714,-9.470833588329453,-2.500000021420419,10.243499568335382
13,-49.8000019704923,-9.140000249197085,-2.0500000794418156,10.340591172442457
14,-43.050001681316644,-8.245000210854535,-0.35000016121193767,9.819062234281443
15,-47.85000188695267,-8.095000210225892,-0.4500001654960215,10.762325572267576
16,-50.100001983344555,-7.865833546624829,-0.4000001633539796,10.666445073371662
17,-48.40000191051513,-10.992500345308024,-0.25000019557774067,12.901944281101787
18,-48.900002086535096,-7.556666875708228,0.6999997291713953,11.013429653420497
19,-49.300001949071884,-10.711667000587719,-0.6000001719221473,13.055466752632391
20,-46.90000184625387,-8.508333639094296,22.849998825695366,12.209659016041982
21,-50.30000199191272,-8.280833658288854,18.699998955707997,13.600588915294708
22,-50.20000198762864,-7.587500288787608,16.499999289400876,12.847242733734415
23,-50.30000199191272,-6.197500356573922,22.59999912697822,15.894636306280503
24,-48.90000193193555,-4.825000306149013,20.549999193754047,13.381624885191458
25,-49.900002013426274,-5.375833742700828,23.399998889304698,16.306022954751917
26,-45.30000177770853,-5.817500447567242,19.049999166745692,15.228172741550338
27,-43.150002072099596,-5.039167097661023,21.999999139923602,14.907230213750807
28,-49.70000196620822,-4.3333337943380075,22.399999001063406,16.453952794750283
29,-50.00000197906047,-3.530000265369502,20.39999899128452,11.762600482101185
30,-50.000002056360245,-5.140833735163324,24.59999886341393,15.438522116321693
31,-48.70000196201727,-2.6463337380439045,25.39999893773347,14.941200205821358
32,-49.65000204136595,-3.6491671641590075,21.949998785741627,17.39730483126147
33,-44.550001938827336,-3.853333674898992,21.89999913563952,13.21734315143644
34,-49.8000019704923,-3.870000440006455,22.649999011773616,15.810888349801061
35,-48.350002062972635,-3.9975004067954916,23.049998834263533,14.89802417851864
36,-48.85000204574317,-4.1658337982061004,21.049998980481178,16.48669560831635
37,-49.90000205207616,-5.35583383628012,24.299998889211565,17.817480277356424
38,-46.5500020631589,-6.305833903180125,37.499998257961124,18.395914916714297
39,-28.700001066550612,-0.8108337173704058,20.49999907426536,12.809261289915836
