Generation,Min,Mean,Max,Std
-1,-23.67083418443023,-23.67083418443023,-23.67083418443023,0.0
0,-20.795834080587763,-20.795834080587763,-20.795834080587763,0.0
1,-16.612500555153627,-16.612500555153627,-16.612500555153627,0.0
2,-14.875000477496846,-14.875000477496846,-14.875000477496846,0.0
3,-11.200000323277587,-11.200000323277587,-11.200000323277587,0.0
4,-11.837500369913565,-11.837500369913565,-11.837500369913565,0.0
5,-10.858333648415282,-10.858333648415282,-10.858333648415282,0.0
6,-7.241666871899118,-7.241666871899118,-7.241666871899118,0.0
7,-12.962500392342918,-12.962500392342918,-12.962500392342918,0.0
8,-10.63333365165939,-10.63333365165939,-10.63333365165939,0.0
9,-9.091666899621487,-9.091666899621487,-9.091666899621487,0.0
10,-9.383333591666693,-9.383333591666693,-9.383333591666693,0.0
11,-4.408333365650226,-4.408333365650226,-4.408333365650226,0.0
12,-10.583333646296524,-10.583333646296524,-10.583333646296524,0.0
13,-7.96250022323026,-7.96250022323026,-7.96250022323026,0.0
14,-8.341666883594977,-8.341666883594977,-8.341666883594977,0.0
15,-9.600000274057189,-9.600000274057189,-9.600000274057189,0.0
16,-11.14583367361532,-11.14583367361532,-11.14583367361532,0.0
17,-10.062500329300141,-10.062500329300141,-10.062500329300141,0.0
18,-7.387500217805306,-7.387500217805306,-7.387500217805306,0.0
19,-6.666666943890353,-6.666666943890353,-6.666666943890353,0.0
20,-14.170833848183975,-14.170833848183975,-14.170833848183975,0.0
21,-11.929167111365436,-11.929167111365436,-11.929167111365436,0.0
22,-6.116667048695187,-6.116667048695187,-6.116667048695187,0.0
23,-5.129167051132147,-5.129167051132147,-5.129167051132147,0.0
24,-2.7833337105888254,-2.7833337105888254,-2.7833337105888254,0.0
25,-5.96250047814101,-5.96250047814101,-5.96250047814101,0.0
26,-13.06250058952719,-13.06250058952719,-13.06250058952719,0.0
27,-9.975000412164567,-9.975000412164567,-9.975000412164567,0.0
28,-6.287500453647226,-6.287500453647226,-6.287500453647226,0.0
29,-6.6916670283535495,-6.6916670283535495,-6.6916670283535495,0.0
30,-6.80833372566849,-6.80833372566849,-6.80833372566849,0.0
31,-5.800000435866726,-5.800000435866726,-5.800000435866726,0.0
32,-11.566667301153453,-11.566667301153453,-11.566667301153453,0.0
33,-8.112500438544279,-8.112500438544279,-8.112500438544279,0.0
34,-5.975000436922225,-5.975000436922225,-5.975000436922225,0.0
35,-5.412500451823386,-5.412500451823386,-5.412500451823386,0.0
36,-14.625000637373887,-14.625000637373887,-14.625000637373887,0.0
37,-6.120833811932243,-6.120833811932243,-6.120833811932243,0.0
38,-1.0875005195848644,-1.0875005195848644,-1.0875005195848644,0.0
39,-10.666667381883599,-10.666667381883599,-10.666667381883599,0.0
