Generation,Min,Mean,Max,Std
-1,-23.41666751653732,-23.41666751653732,-23.41666751653732,0.0
0,-24.591667557212833,-24.591667557212833,-24.591667557212833,0.0
1,-17.00416724504127,-17.00416724504127,-17.00416724504127,0.0
2,-10.520833646839796,-10.520833646839796,-10.520833646839796,0.0
3,-12.779167073701197,-12.779167073701197,-12.779167073701197,0.0
4,-9.562500259567363,-9.562500259567363,-9.562500259567363,0.0
5,-12.675000437884592,-12.675000437884592,-12.675000437884592,0.0
6,-13.20833378774114,-13.20833378774114,-13.20833378774114,0.0
7,-8.816666903944375,-8.816666903944375,-8.816666903944375,0.0
8,-12.54166707318897,-12.54166707318897,-12.54166707318897,0.0
9,-12.608333726607574,-12.608333726607574,-12.608333726607574,0.0
10,-9.041666920025213,-9.041666920025213,-9.041666920025213,0.0
11,-13.350000476581044,-13.350000476581044,-13.350000476581044,0.0
12,-10.587500297037574,-10.587500297037574,-10.587500297037574,0.0
13,-10.879167008407725,-10.879167008407725,-10.879167008407725,0.0
14,-11.091667065707346,-11.091667065707346,-11.091667065707346,0.0
15,-8.658333618581915,-8.658333618581915,-8.658333618581915,0.0
16,-14.625000621153353,-14.625000621153353,-14.625000621153353,0.0
17,-8.445833590153294,-8.445833590153294,-8.445833590153294,0.0
18,-10.195833764853887,-10.195833764853887,-10.195833764853887,0.0
19,-5.5500003644265234,-5.5500003644265234,-5.5500003644265234,0.0
20,-15.904167230124585,-15.904167230124585,-15.904167230124585,0.0
21,-5.708333720297863,-5.708333720297863,-5.708333720297863,0.0
22,-5.558333781509039,-5.558333781509039,-5.558333781509039,0.0
23,-8.300000420926759,-8.300000420926759,-8.300000420926759,0.0
24,-8.316667046553144,-8.316667046553144,-8.316667046553144,0.0
25,-7.52916714141611,-7.52916714141611,-7.52916714141611,0.0
26,-10.391667167656124,-10.391667167656124,-10.391667167656124,0.0
27,-4.900000499910675,-4.900000499910675,-4.900000499910675,0.0
28,-3.9164587398214885,-3.9164587398214885,-3.9164587398214885,0.0
29,-5.562500281220612,-5.562500281220612,-5.562500281220612,0.0
30,-5.825000501121394,-5.825000501121394,-5.825000501121394,0.0
31,-1.6458337583656732,-1.6458337583656732,-1.6458337583656732,0.0
32,-7.275000502277787,-7.275000502277787,-7.275000502277787,0.0
33,-6.9000004505505785,-6.9000004505505785,-6.9000004505505785,0.0
34,-8.22500063603123,-8.22500063603123,-8.22500063603123,0.0
35,-19.391667691951927,-19.391667691951927,-19.391667691951927,0.0
36,-13.454167407782128,-13.454167407782128,-13.454167407782128,0.0
37,-1.2041670275696863,-1.2041670275696863,-1.2041670275696863,0.0
38,-8.848750385416983,-8.848750385416983,-8.848750385416983,0.0
39,-11.216667299391702,-11.216667299391702,-11.216667299391702,0.0
