Generation,Min,Mean,Max,Std
-1,-22.770834161977593,-22.770834161977593,-22.770834161977593,0.0
0,-19.62916735105682,-19.62916735105682,-19.62916735105682,0.0
1,-14.987500511303855,-14.987500511303855,-14.987500511303855,0.0
2,-8.433333538084602,-8.433333538084602,-8.433333538084602,0.0
3,-7.195833501173183,-7.195833501173183,-7.195833501173183,0.0
4,-17.983333976202022,-17.983333976202022,-17.983333976202022,0.0
5,-5.65416683931835,-5.65416683931835,-5.65416683931835,0.0
6,-8.612500212426918,-8.612500212426918,-8.612500212426918,0.0
7,-11.212500439529927,-11.212500439529927,-11.212500439529927,0.0
8,-18.19166731523971,-18.19166731523971,-18.19166731523971,0.0
9,-10.441666970339915,-10.441666970339915,-10.441666970339915,0.0
10,-11.295833673599796,-11.295833673599796,-11.295833673599796,0.0
11,-14.058333791947613,-14.058333791947613,-14.058333791947613,0.0
12,-5.80833345783564,-5.80833345783564,-5.80833345783564,0.0
13,-6.141666779682661,-6.141666779682661,-6.141666779682661,0.0
14,-12.354167071597962,-12.354167071597962,-12.354167071597962,0.0
15,-7.904166845527167,-7.904166845527167,-7.904166845527167,0.0
16,-11.13333366663816,-11.13333366663816,-11.13333366663816,0.0
17,-6.720833599645023,-6.720833599645023,-6.720833599645023,0.0
18,-7.545833609454955,-7.545833609454955,-7.545833609454955,0.0
19,-5.779166969936341,-5.779166969936341,-5.779166969936341,0.0
20,-8.050000262407897,-8.050000262407897,-8.050000262407897,0.0
21,-19.03333411447238,-19.03333411447238,-19.03333411447238,0.0
22,-6.766667047437902,-6.766667047437902,-6.766667047437902,0.0
23,-9.466667185770348,-9.466667185770348,-9.466667185770348,0.0
24,-9.858333766266393,-9.858333766266393,-9.858333766266393,0.0
25,-13.658334079974642,-13.658334079974642,-13.658334079974642,0.0
26,-3.7750003105805567,-3.7750003105805567,-3.7750003105805567,0.0
27,-12.337500635767356,-12.337500635767356,-12.337500635767356,0.0
28,-8.033333771590454,-8.033333771590454,-8.033333771590454,0.0
29,-9.187500516690003,-9.187500516690003,-9.187500516690003,0.0
30,-6.0041672237760695,-6.0041672237760695,-6.0041672237760695,0.0
31,-3.3041670175734907,-3.3041670175734907,-3.3041670175734907,0.0
32,-6.954167148990867,-6.954167148990867,-6.954167148990867,0.0
33,-17.92083416332025,-17.92083416332025,-17.92083416332025,0.0
34,-13.22083387512248,-13.22083387512248,-13.22083387512248,0.0
35,-1.5791670530646418,-1.5791670530646418,-1.5791670530646418,0.0
36,-5.570833759382367,-5.570833759382367,-5.570833759382367,0.0
37,-10.69583390140906,-10.69583390140906,-10.69583390140906,0.0
38,-9.029167218444249,-9.029167218444249,-9.029167218444249,0.0
39,-1.8625002317518617,-1.8625002317518617,-1.8625002317518617,0.0
