Generation,Min,Mean,Max,Std
-1,-24.800000909133814,-24.800000909133814,-24.800000909133814,0.0
0,-19.495834024894673,-19.495834024894673,-19.495834024894673,0.0
1,-22.23333417426329,-22.23333417426329,-22.23333417426329,0.0
2,-15.483333836891688,-15.483333836891688,-15.483333836891688,0.0
3,-17.179167246096767,-17.179167246096767,-17.179167246096767,0.0
4,-6.704166807001457,-6.704166807001457,-6.704166807001457,0.0
5,-9.35416693019215,-9.35416693019215,-9.35416693019215,0.0
6,-13.216667086002417,-13.216667086002417,-13.216667086002417,0.0
7,-9.233333585240567,-9.233333585240567,-9.233333585240567,0.0
8,-11.72083368858633,-11.72083368858633,-11.72083368858633,0.0
9,-8.550000216191014,-8.550000216191014,-8.550000216191014,0.0
10,-7.495833504362963,-7.495833504362963,-7.495833504362963,0.0
11,-7.09166681393981,-7.09166681393981,-7.09166681393981,0.0
12,-13.137500435269127,-13.137500435269127,-13.137500435269127,0.0
13,-7.791666898565988,-7.791666898565988,-7.791666898565988,0.0
14,-11.966667022788897,-11.966667022788897,-11.966667022788897,0.0
15,-10.800000344791139,-10.800000344791139,-10.800000344791139,0.0
16,-10.145833611449538,-10.145833611449538,-10.145833611449538,0.0
17,-4.0333335745769245,-4.0333335745769245,-4.0333335745769245,0.0
18,-12.600000380033938,-12.600000380033938,-12.600000380033938,0.0
19,-11.695833768035905,-11.695833768035905,-11.695833768035905,0.0
20,-11.779167053406127,-11.779167053406127,-11.779167053406127,0.0
21,-13.833333801633367,-13.833333801633367,-13.833333801633367,0.0
22,-9.666667101051038,-9.666667101051038,-9.666667101051038,0.0
23,-10.250000559220402,-10.250000559220402,-10.250000559220402,0.0
24,-9.904167236721454,-9.904167236721454,-9.904167236721454,0.0
25,-9.833333681803197,-9.833333681803197,-9.833333681803197,0.0
26,-7.17500033074369,-7.17500033074369,-7.17500033074369,0.0
27,-4.008333698535959,-4.008333698535959,-4.008333698535959,0.0
28,-12.129167286950784,-12.129167286950784,-12.129167286950784,0.0
29,-7.300000512778449,-7.300000512778449,-7.300000512778449,0.0
30,-6.5500004522424815,-6.5500004522424815,-6.5500004522424815,0.0
31,-3.558333689269299,-3.558333689269299,-3.558333689269299,0.0
32,-5.9583337953081354,-5.9583337953081354,-5.9583337953081354,0.0
33,-3.9041670598477745,-3.9041670598477745,-3.9041670598477745,0.0
34,-11.462500495564504,-11.462500495564504,-11.462500495564504,0.0
35,-7.350000422215089,-7.350000422215089,-7.350000422215089,0.0
36,-2.8666670830377066,-2.8666670830377066,-2.8666670830377066,0.0
37,-12.733334050591415,-12.733334050591415,-12.733334050591415,0.0
38,-12.579167193849571,-12.579167193849571,-12.579167193849571,0.0
39,-7.291667185762587,-7.291667185762587,-7.291667185762587,0.0
