Generation,Min,Mean,Max,Std
-1,-22.770834161977593,-22.770834161977593,-22.770834161977593,0.0
0,-20.06666736979969,-20.06666736979969,-20.06666736979969,0.0
1,-16.854167238615144,-16.854167238615144,-16.854167238615144,0.0
2,-13.370833768936185,-13.370833768936185,-13.370833768936185,0.0
3,-15.370833857838685,-15.370833857838685,-15.370833857838685,0.0
4,-11.070833651077313,-11.070833651077313,-11.070833651077313,0.0
5,-10.241666952109275,-10.241666952109275,-10.241666952109275,0.0
6,-11.937500354872705,-11.937500354872705,-11.937500354872705,0.0
7,-8.758333552007874,-8.758333552007874,-8.758333552007874,0.0
8,-9.083333575593619,-9.083333575593619,-9.083333575593619,0.0
9,-9.158333588469153,-9.158333588469153,-9.158333588469153,0.0
10,-16.066667201657157,-16.066667201657157,-16.066667201657157,0.0
11,-9.96666696931546,-9.96666696931546,-9.96666696931546,0.0
12,-9.191666929555746,-9.191666929555746,-9.191666929555746,0.0
13,-12.670833870884962,-12.670833870884962,-12.670833870884962,0.0
14,-10.225000304053538,-10.225000304053538,-10.225000304053538,0.0
15,-7.933333529547478,-7.933333529547478,-7.933333529547478,0.0
16,-22.066667465143837,-22.066667465143837,-22.066667465143837,0.0
17,-8.008333523098068,-8.008333523098068,-8.008333523098068,0.0
18,-6.745833597611636,-6.745833597611636,-6.745833597611636,0.0
19,-9.883333648516176,-9.883333648516176,-9.883333648516176,0.0
20,-12.920833775424398,-12.920833775424398,-12.920833775424398,0.0
21,-13.466667125700042,-13.466667125700042,-13.466667125700042,0.0
22,-5.054166971201387,-5.054166971201387,-5.054166971201387,0.0
23,-9.883333773662647,-9.883333773662647,-9.883333773662647,0.0
24,-9.59583372292885,-9.59583372292885,-9.59583372292885,0.0
25,-11.07916731305886,-11.07916731305886,-11.07916731305886,0.0
26,-7.200000428672259,-7.200000428672259,-7.200000428672259,0.0
27,-10.73333382641431,-10.73333382641431,-10.73333382641431,0.0
28,-12.262500475083167,-12.262500475083167,-12.262500475083167,0.0
29,-14.258334067145674,-14.258334067145674,-14.258334067145674,0.0
30,-12.57916726792852,-12.57916726792852,-12.57916726792852,0.0
31,-9.03750053269323,-9.03750053269323,-9.03750053269323,0.0
32,-8.462500357263101,-8.462500357263101,-8.462500357263101,0.0
33,-11.112500438466668,-11.112500438466668,-11.112500438466668,0.0
34,-11.933333874602491,-11.933333874602491,-11.933333874602491,0.0
35,-6.0583337831388535,-6.0583337831388535,-6.0583337831388535,0.0
36,-12.170833971273774,-12.170833971273774,-12.170833971273774,0.0
37,-5.258333691357014,-5.258333691357014,-5.258333691357014,0.0
38,-8.09583389677573,-8.09583389677573,-8.09583389677573,0.0
39,-1.541667074469539,-1.541667074469539,-1.541667074469539,0.0
