Generation,Min,Mean,Max,Std
-1,-24.800000909133814,-24.800000909133814,-24.800000909133814,0.0
0,-22.420834143762477,-22.420834143762477,-22.420834143762477,0.0
1,-14.700000469999699,-14.700000469999699,-14.700000469999699,0.0
2,-12.81250040202091,-12.81250040202091,-12.81250040202091,0.0
3,-14.233333786561465,-14.233333786561465,-14.233333786561465,0.0
4,-13.408333776867948,-13.408333776867948,-13.408333776867948,0.0
5,-12.491667157892758,-12.491667157892758,-12.491667157892758,0.0
6,-8.804166925954632,-8.804166925954632,-8.804166925954632,0.0
7,-14.541667165312296,-14.541667165312296,-14.541667165312296,0.0
8,-7.66666684501494,-7.66666684501494,-7.66666684501494,0.0
9,-10.025000279381251,-10.025000279381251,-10.025000279381251,0.0
10,-12.758333745916994,-12.758333745916994,-12.758333745916994,0.0
11,-9.929166970929751,-9.929166970929751,-9.929166970929751,0.0
12,-6.712500285396042,-6.712500285396042,-6.712500285396042,0.0
13,-13.516667143829787,-13.516667143829787,-13.516667143829787,0.0
14,-11.029167011613026,-11.029167011613026,-11.029167011613026,0.0
15,-14.47916728456039,-14.47916728456039,-14.47916728456039,0.0
16,-14.591667154571041,-14.591667154571041,-14.591667154571041,0.0
17,-7.458333631356557,-7.458333631356557,-7.458333631356557,0.0
18,-13.483333963551559,-13.483333963551559,-13.483333963551559,0.0
19,-13.287500615386913,-13.287500615386913,-13.287500615386913,0.0
20,-7.91250044608023,-7.91250044608023,-7.91250044608023,0.0
21,-5.13333372763979,-5.13333372763979,-5.13333372763979,0.0
22,-2.087500219078114,-2.087500219078114,-2.087500219078114,0.0
23,-10.537500333545418,-10.537500333545418,-10.537500333545418,0.0
24,-8.541667181105973,-8.541667181105973,-8.541667181105973,0.0
25,-10.754167025598386,-10.754167025598386,-10.754167025598386,0.0
26,-2.966667000708791,-2.966667000708791,-2.966667000708791,0.0
27,-13.25833386706654,-13.25833386706654,-13.25833386706654,0.0
28,-12.220833851606585,-12.220833851606585,-12.220833851606585,0.0
29,-5.900000629480928,-5.900000629480928,-5.900000629480928,0.0
30,-9.433333857334219,-9.433333857334219,-9.433333857334219,0.0
31,-8.404167027755951,-8.404167027755951,-8.404167027755951,0.0
32,-6.779167006451947,-6.779167006451947,-6.779167006451947,0.0
33,-5.075000494873772,-5.075000494873772,-5.075000494873772,0.0
34,-8.51666720568513,-8.51666720568513,-8.51666720568513,0.0
35,-1.5000004086565848,-1.5000004086565848,-1.5000004086565848,0.0
36,-6.562500481299746,-6.562500481299746,-6.562500481299746,0.0
37,-5.408333533870366,-5.408333533870366,-5.408333533870366,0.0
38,-7.691667119390331,-7.691667119390331,-7.691667119390331,0.0
39,-1.6916671125218272,-1.6916671125218272,-1.6916671125218272,0.0
