Generation,Min,Mean,Max,Std
-1,-22.770834161977593,-22.770834161977593,-22.770834161977593,0.0
0,-21.266667424429517,-21.266667424429517,-21.266667424429517,0.0
1,-17.04166723698533,-17.04166723698533,-17.04166723698533,0.0
2,-14.279167115416689,-14.279167115416689,-14.279167115416689,0.0
3,-14.266667153531065,-14.266667153531065,-14.266667153531065,0.0
4,-7.350000196990247,-7.350000196990247,-7.350000196990247,0.0
5,-12.050000366133949,-12.050000366133949,-12.050000366133949,0.0
6,-14.22083380857172,-14.22083380857172,-14.22083380857172,0.0
7,-11.195833678978184,-11.195833678978184,-11.195833678978184,0.0
8,-7.504166850936599,-7.504166850936599,-7.504166850936599,0.0
9,-8.666666907180721,-8.666666907180721,-8.666666907180721,0.0
10,-8.525000228003288,-8.525000228003288,-8.525000228003288,0.0
11,-15.279167174361646,-15.279167174361646,-15.279167174361646,0.0
12,-5.191666755087984,-5.191666755087984,-5.191666755087984,0.0
13,-14.841667149177132,-14.841667149177132,-14.841667149177132,0.0
14,-6.379166854273838,-6.379166854273838,-6.379166854273838,0.0
15,-13.454167118722884,-13.454167118722884,-13.454167118722884,0.0
16,-17.191667291723814,-17.191667291723814,-17.191667291723814,0.0
17,-19.437500701945584,-19.437500701945584,-19.437500701945584,0.0
18,-13.404167152009904,-13.404167152009904,-13.404167152009904,0.0
19,-6.295833626645617,-6.295833626645617,-6.295833626645617,0.0
20,-16.729167271909926,-16.729167271909926,-16.729167271909926,0.0
21,-13.491667162200125,-13.491667162200125,-13.491667162200125,0.0
22,-5.712500406584392,-5.712500406584392,-5.712500406584392,0.0
23,-12.34166711293316,-12.34166711293316,-12.34166711293316,0.0
24,-10.06250054773409,-10.06250054773409,-10.06250054773409,0.0
25,-5.941666999094498,-5.941666999094498,-5.941666999094498,0.0
26,-9.279167200516289,-9.279167200516289,-9.279167200516289,0.0
27,-6.758333611146857,-6.758333611146857,-6.758333611146857,0.0
28,-8.529167071644528,-8.529167071644528,-8.529167071644528,0.0
29,-4.53333384974394,-4.53333384974394,-4.53333384974394,0.0
30,-14.291667318631275,-14.291667318631275,-14.291667318631275,0.0
31,-6.608333569408084,-6.608333569408084,-6.608333569408084,0.0
32,-4.550000401757036,-4.550000401757036,-4.550000401757036,0.0
33,-10.73750051856041,-10.73750051856041,-10.73750051856041,0.0
34,-7.708333966671489,-7.708333966671489,-7.708333966671489,0.0
35,-6.812500466359779,-6.812500466359779,-6.812500466359779,0.0
36,-6.662500508362427,-6.662500508362427,-6.662500508362427,0.0
37,-10.300000625429675,-10.300000625429675,-10.300000625429675,0.0
38,-7.15833373410472,-7.15833373410472,-7.15833373410472,0.0
39,-7.095833757193759,-7.095833757193759,-7.095833757193759,0.0
