Generation,Min,Mean,Max,Std
-1,-24.800000909133814,-24.800000909133814,-24.800000909133814,0.0
0,-21.804167460339766,-21.804167460339766,-21.804167460339766,0.0
1,-19.05416733608581,-19.05416733608581,-19.05416733608581,0.0
2,-13.775000430371923,-13.775000430371923,-13.775000430371923,0.0
3,-11.495833704713732,-11.495833704713732,-11.495833704713732,0.0
4,-7.750000172255871,-7.750000172255871,-7.750000172255871,0.0
5,-17.85000063071493,-17.85000063071493,-17.85000063071493,0.0
6,-9.416666929648878,-9.416666929648878,-9.416666929648878,0.0
7,-13.73333377802434,-13.73333377802434,-13.73333377802434,0.0
8,-11.229167023402018,-11.229167023402018,-11.229167023402018,0.0
9,-9.65000026653676,-9.65000026653676,-9.65000026653676,0.0
10,-7.658333498441304,-7.658333498441304,-7.658333498441304,0.0
11,-8.241666872869246,-8.241666872869246,-8.241666872869246,0.0
12,-7.516666854692933,-7.516666854692933,-7.516666854692933,0.0
13,-9.05416689479413,-9.05416689479413,-9.05416689479413,0.0
14,-13.45000045831936,-13.45000045831936,-13.45000045831936,0.0
15,-7.191667024007377,-7.191667024007377,-7.191667024007377,0.0
16,-10.112500276688175,-10.112500276688175,-10.112500276688175,0.0
17,-14.204167128307745,-14.204167128307745,-14.204167128307745,0.0
18,-13.97916732802211,-13.97916732802211,-13.97916732802211,0.0
19,-9.879167078179307,-9.879167078179307,-9.879167078179307,0.0
20,-6.333333547964382,-6.333333547964382,-6.333333547964382,0.0
21,-10.612500339979306,-10.612500339979306,-10.612500339979306,0.0
22,-13.900000542014217,-13.900000542014217,-13.900000542014217,0.0
23,-8.25416714969712,-8.25416714969712,-8.25416714969712,0.0
24,-6.862500372459181,-6.862500372459181,-6.862500372459181,0.0
25,-9.162500499747694,-9.162500499747694,-9.162500499747694,0.0
26,-5.670833580428734,-5.670833580428734,-5.670833580428734,0.0
27,-13.537500458847111,-13.537500458847111,-13.537500458847111,0.0
28,-8.533333805894168,-8.533333805894168,-8.533333805894168,0.0
29,-13.733333906740882,-13.733333906740882,-13.733333906740882,0.0
30,-10.720833873725496,-10.720833873725496,-10.720833873725496,0.0
31,-0.5416669736538703,-0.5416669736538703,-0.5416669736538703,0.0
32,-13.716667249139087,-13.716667249139087,-13.716667249139087,0.0
33,-6.12083377984042,-6.12083377984042,-6.12083377984042,0.0
34,-4.904167170442331,-4.904167170442331,-4.904167170442331,0.0
35,-4.291666980522375,-4.291666980522375,-4.291666980522375,0.0
36,-8.622292277403176,-8.622292277403176,-8.622292277403176,0.0
37,-7.7916672005085275,-7.7916672005085275,-7.7916672005085275,0.0
38,-10.20833390353558,-10.20833390353558,-10.20833390353558,0.0
39,-20.66250089268821,-20.66250089268821,-20.66250089268821,0.0
