Generation,Min,Mean,Max,Std
-1,-22.770834161977593,-22.770834161977593,-22.770834161977593,0.0
0,-21.55833409392896,-21.55833409392896,-21.55833409392896,0.0
1,-14.758333809052905,-14.758333809052905,-14.758333809052905,0.0
2,-19.45000067993533,-19.45000067993533,-19.45000067993533,0.0
3,-13.704167116549797,-13.704167116549797,-13.704167116549797,0.0
4,-11.687500369929088,-11.687500369929088,-11.687500369929088,0.0
5,-10.266667001492655,-10.266667001492655,-10.266667001492655,0.0
6,-8.26250021031592,-8.26250021031592,-8.26250021031592,0.0
7,-10.725000306149013,-10.725000306149013,-10.725000306149013,0.0
8,-10.158333637751639,-10.158333637751639,-10.158333637751639,0.0
9,-9.095833579349952,-9.095833579349952,-9.095833579349952,0.0
10,-16.80000058573205,-16.80000058573205,-16.80000058573205,0.0
11,-13.366667095649367,-13.366667095649367,-13.366667095649367,0.0
12,-7.958333533839323,-7.958333533839323,-7.958333533839323,0.0
13,-7.904166851968815,-7.904166851968815,-7.904166851968815,0.0
14,-10.904167166833455,-10.904167166833455,-10.904167166833455,0.0
15,-12.408333750247644,-12.408333750247644,-12.408333750247644,0.0
16,-3.312500129958304,-3.312500129958304,-3.312500129958304,0.0
17,-7.004166958116305,-7.004166958116305,-7.004166958116305,0.0
18,-5.9000003022374585,-5.9000003022374585,-5.9000003022374585,0.0
19,-9.766667140997015,-9.766667140997015,-9.766667140997015,0.0
20,-7.679166861654569,-7.679166861654569,-7.679166861654569,0.0
21,-2.5000001209167144,-2.5000001209167144,-2.5000001209167144,0.0
22,-11.329167095206989,-11.329167095206989,-11.329167095206989,0.0
23,-11.537500408478081,-11.537500408478081,-11.537500408478081,0.0
24,-10.516667089269808,-10.516667089269808,-10.516667089269808,0.0
25,-7.483333587452459,-7.483333587452459,-7.483333587452459,0.0
26,-10.445833785110153,-10.445833785110153,-10.445833785110153,0.0
27,-5.9666670744773,-5.9666670744773,-5.9666670744773,0.0
28,-4.979167102564436,-4.979167102564436,-4.979167102564436,0.0
29,-5.15000037305678,-5.15000037305678,-5.15000037305678,0.0
30,-7.3916671485252055,-7.3916671485252055,-7.3916671485252055,0.0
31,-9.070833745412529,-9.070833745412529,-9.070833745412529,0.0
32,-13.041667319717817,-13.041667319717817,-13.041667319717817,0.0
33,-10.266667393269017,-10.266667393269017,-10.266667393269017,0.0
34,-17.179167423125666,-17.179167423125666,-17.179167423125666,0.0
35,-9.595833899608502,-9.595833899608502,-9.595833899608502,0.0
36,-16.80833410921817,-16.80833410921817,-16.80833410921817,0.0
37,-6.5750004112099605,-6.5750004112099605,-6.5750004112099605,0.0
38,-6.575000337131011,-6.575000337131011,-6.575000337131011,0.0
39,-10.904167202378934,-10.904167202378934,-10.904167202378934,0.0
