Generation,Min,Mean,Max,Std
-1,-24.800000909133814,-24.800000909133814,-24.800000909133814,0.0
0,-20.262500717964333,-20.262500717964333,-20.262500717964333,0.0
1,-15.450000498909503,-15.450000498909503,-15.450000498909503,0.0
2,-12.812500395579264,-12.812500395579264,-12.812500395579264,0.0
3,-8.125000210866952,-8.125000210866952,-8.125000210866952,0.0
4,-11.529167026591798,-11.529167026591798,-11.529167026591798,0.0
5,-10.870833668275736,-10.870833668275736,-10.870833668275736,0.0
6,-11.183333675221851,-11.183333675221851,-11.183333675221851,0.0
7,-9.845833627584701,-9.845833627584701,-9.845833627584701,0.0
8,-14.762500498443842,-14.762500498443842,-14.762500498443842,0.0
9,-7.775000257068314,-7.775000257068314,-7.775000257068314,0.0
10,-8.37500021191469,-8.37500021191469,-8.37500021191469,0.0
11,-6.775000159473469,-6.775000159473469,-6.775000159473469,0.0
12,-9.350000269788628,-9.350000269788628,-9.350000269788628,0.0
13,-14.02083385475756,-14.02083385475756,-14.02083385475756,0.0
14,-10.941667139685402,-10.941667139685402,-10.941667139685402,0.0
15,-8.958333589563457,-8.958333589563457,-8.958333589563457,0.0
16,-6.86250033058847,-6.86250033058847,-6.86250033058847,0.0
17,-3.1750002331100404,-3.1750002331100404,-3.1750002331100404,0.0
18,-9.620833730441518,-9.620833730441518,-9.620833730441518,0.0
19,-6.691667002354127,-6.691667002354127,-6.691667002354127,0.0
20,-6.462500361531663,-6.462500361531663,-6.462500361531663,0.0
21,-6.391667025280185,-6.391667025280185,-6.391667025280185,0.0
22,-12.337500465412935,-12.337500465412935,-12.337500465412935,0.0
23,-5.337500429052549,-5.337500429052549,-5.337500429052549,0.0
24,-7.483333725482225,-7.483333725482225,-7.483333725482225,0.0
25,-13.60000067363338,-13.60000067363338,-13.60000067363338,0.0
26,-8.750000433647074,-8.750000433647074,-8.750000433647074,0.0
27,-10.708333915409943,-10.708333915409943,-10.708333915409943,0.0
28,-6.333333798373739,-6.333333798373739,-6.333333798373739,0.0
29,-14.629167422807464,-14.629167422807464,-14.629167422807464,0.0
30,-8.808333837116757,-8.808333837116757,-8.808333837116757,0.0
31,-11.070834040098513,-11.070834040098513,-11.070834040098513,0.0
32,-3.991667146755693,-3.991667146755693,-3.991667146755693,0.0
33,-3.9875003163469955,-3.9875003163469955,-3.9875003163469955,0.0
34,-12.458334041681761,-12.458334041681761,-12.458334041681761,0.0
35,-6.68333373653392,-6.68333373653392,-6.68333373653392,0.0
36,-11.491667236977568,-11.491667236977568,-11.491667236977568,0.0
37,-4.525000602899429,-4.525000602899429,-4.525000602899429,0.0
38,-11.029167204280384,-11.029167204280384,-11.029167204280384,0.0
39,-8.475000544140736,-8.475000544140736,-8.475000544140736,0.0
