Generation,Min,Mean,Max,Std
-1,-23.504167526727542,-23.504167526727542,-23.504167526727542,0.0
0,-19.758334029698744,-19.758334029698744,-19.758334029698744,0.0
1,-15.241667166313468,-15.241667166313468,-15.241667166313468,0.0
2,-12.100000403705053,-12.100000403705053,-12.100000403705053,0.0
3,-7.858333507009472,-7.858333507009472,-7.858333507009472,0.0
4,-8.095833539729938,-8.095833539729938,-8.095833539729938,0.0
5,-11.733333698784312,-11.733333698784312,-11.733333698784312,0.0
6,-6.84583350228301,-6.84583350228301,-6.84583350228301,0.0
7,-7.283333511363405,-7.283333511363405,-7.283333511363405,0.0
8,-7.583333540319775,-7.583333540319775,-7.583333540319775,0.0
9,-10.050000286893919,-10.050000286893919,-10.050000286893919,0.0
10,-8.258333572458165,-8.258333572458165,-8.258333572458165,0.0
11,-10.441666957456619,-10.441666957456619,-10.441666957456619,0.0
12,-12.88333376093457,-12.88333376093457,-12.88333376093457,0.0
13,-6.962500183610246,-6.962500183610246,-6.962500183610246,0.0
14,-7.529166858449268,-7.529166858449268,-7.529166858449268,0.0
15,-5.445833426201716,-5.445833426201716,-5.445833426201716,0.0
16,-10.266666975726062,-10.266666975726062,-10.266666975726062,0.0
17,-9.583333670976572,-9.583333670976572,-9.583333670976572,0.0
18,-11.083333757900013,-11.083333757900013,-11.083333757900013,0.0
19,-11.333333761935743,-11.333333761935743,-11.333333761935743,0.0
20,-9.383333832762824,-9.383333832762824,-9.383333832762824,0.0
21,-8.470833803333031,-8.470833803333031,-8.470833803333031,0.0
22,-9.120833715579161,-9.120833715579161,-9.120833715579161,0.0
23,-3.208333587545591,-3.208333587545591,-3.208333587545591,0.0
24,-18.84583409045202,-18.84583409045202,-18.84583409045202,0.0
25,-10.11666716565378,-10.11666716565378,-10.11666716565378,0.0
26,-4.712500292769012,-4.712500292769012,-4.712500292769012,0.0
27,-10.895833929767832,-10.895833929767832,-10.895833929767832,0.0
28,-3.3416669777749726,-3.3416669777749726,-3.3416669777749726,0.0
29,-9.650000575037362,-9.650000575037362,-9.650000575037362,0.0
30,-4.541667099925689,-4.541667099925689,-4.541667099925689,0.0
31,-13.112500688177533,-13.112500688177533,-13.112500688177533,0.0
32,-5.979167052350628,-5.979167052350628,-5.979167052350628,0.0
33,-5.441667186911218,-5.441667186911218,-5.441667186911218,0.0
34,-6.900000351287114,-6.900000351287114,-6.900000351287114,0.0
35,-12.195833982007267,-12.195833982007267,-12.195833982007267,0.0
36,-2.2958336449616277,-2.2958336449616277,-2.2958336449616277,0.0
37,-2.20416694204323,-2.20416694204323,-2.20416694204323,0.0
38,-8.366667215479538,-8.366667215479538,-8.366667215479538,0.0
39,-6.416667292864683,-6.416667292864683,-6.416667292864683,0.0
