Generation,Min,Mean,Max,Std
-1,-24.800000909133814,-24.800000909133814,-24.800000909133814,0.0
0,-20.537500755512156,-20.537500755512156,-20.537500755512156,0.0
1,-14.68333383804808,-14.68333383804808,-14.68333383804808,0.0
2,-10.479166962283974,-10.479166962283974,-10.479166962283974,0.0
3,-11.058333653762626,-11.058333653762626,-11.058333653762626,0.0
4,-10.558333661329621,-10.558333661329621,-10.558333661329621,0.0
5,-11.016666991752572,-11.016666991752572,-11.016666991752572,0.0
6,-13.48750045670507,-13.48750045670507,-13.48750045670507,0.0
7,-7.2333335349879535,-7.2333335349879535,-7.2333335349879535,0.0
8,-7.9875002017555135,-7.9875002017555135,-7.9875002017555135,0.0
9,-8.783333559520543,-8.783333559520543,-8.783333559520543,0.0
10,-9.25833359597406,-9.25833359597406,-9.25833359597406,0.0
11,-6.0708334723021835,-6.0708334723021835,-6.0708334723021835,0.0
12,-11.250000347965397,-11.250000347965397,-11.250000347965397,0.0
13,-9.92500029442211,-9.92500029442211,-9.92500029442211,0.0
14,-17.51250064834797,-17.51250064834797,-17.51250064834797,0.0
15,-15.25000053543287,-15.25000053543287,-15.25000053543287,0.0
16,-15.416667234889852,-15.416667234889852,-15.416667234889852,0.0
17,-7.504167105265272,-7.504167105265272,-7.504167105265272,0.0
18,-5.162500363696988,-5.162500363696988,-5.162500363696988,0.0
19,-12.550000667416802,-12.550000667416802,-12.550000667416802,0.0
20,-9.783333747065626,-9.783333747065626,-9.783333747065626,0.0
21,-5.083333587467981,-5.083333587467981,-5.083333587467981,0.0
22,-11.487500573469637,-11.487500573469637,-11.487500573469637,0.0
23,-11.891667080771489,-11.891667080771489,-11.891667080771489,0.0
24,-9.654167142502653,-9.654167142502653,-9.654167142502653,0.0
25,-13.395834056194872,-13.395834056194872,-13.395834056194872,0.0
26,-5.879166990557375,-5.879166990557375,-5.879166990557375,0.0
27,-12.170833794826953,-12.170833794826953,-12.170833794826953,0.0
28,-3.7125004075157144,-3.7125004075157144,-3.7125004075157144,0.0
29,-3.891667065404666,-3.891667065404666,-3.891667065404666,0.0
30,-11.583333759762658,-11.583333759762658,-11.583333759762658,0.0
31,-8.429167163868746,-8.429167163868746,-8.429167163868746,0.0
32,-6.029167208975802,-6.029167208975802,-6.029167208975802,0.0
33,-4.058333595089304,-4.058333595089304,-4.058333595089304,0.0
34,-4.870833761369188,-4.870833761369188,-4.870833761369188,0.0
35,-2.804167051023493,-2.804167051023493,-2.804167051023493,0.0
36,-11.520833956776187,-11.520833956776187,-11.520833956776187,0.0
37,-3.029167076883217,-3.029167076883217,-3.029167076883217,0.0
38,-8.820833718714615,-8.820833718714615,-8.820833718714615,0.0
39,-8.429167164101576,-8.429167164101576,-8.429167164101576,0.0
