Generation,Min,Mean,Max,Std
-1,-22.770834161977593,-22.770834161977593,-22.770834161977593,0.0
0,-19.9500006949141,-19.9500006949141,-19.9500006949141,0.0
1,-17.383333937614225,-17.383333937614225,-17.383333937614225,0.0
2,-12.816667068866082,-12.816667068866082,-12.816667068866082,0.0
3,-10.97916700625016,-10.97916700625016,-10.97916700625016,0.0
4,-13.412500434167063,-13.412500434167063,-13.412500434167063,0.0
5,-11.354167064186186,-11.354167064186186,-11.354167064186186,0.0
6,-9.145833575050347,-9.145833575050347,-9.145833575050347,0.0
7,-6.91250016214326,-6.91250016214326,-6.91250016214326,0.0
8,-12.154167053367322,-12.154167053367322,-12.154167053367322,0.0
9,-8.529166917394226,-8.529166917394226,-8.529166917394226,0.0
10,-9.266666910339458,-9.266666910339458,-9.266666910339458,0.0
11,-14.954167160438374,-14.954167160438374,-14.954167160438374,0.0
12,-8.458333542376446,-8.458333542376446,-8.458333542376446,0.0
13,-5.7000001263028635,-5.7000001263028635,-5.7000001263028635,0.0
14,-8.116666890059909,-8.116666890059909,-8.116666890059909,0.0
15,-13.916667141757594,-13.916667141757594,-13.916667141757594,0.0
16,-11.933333729898246,-11.933333729898246,-11.933333729898246,0.0
17,-8.704166940995492,-8.704166940995492,-8.704166940995492,0.0
18,-16.025000671351638,-16.025000671351638,-16.025000671351638,0.0
19,-3.9208335087945065,-3.9208335087945065,-3.9208335087945065,0.0
20,-11.116667095882198,-11.116667095882198,-11.116667095882198,0.0
21,-10.683333923652148,-10.683333923652148,-10.683333923652148,0.0
22,-12.820833925507031,-12.820833925507031,-12.820833925507031,0.0
23,-8.937500512537857,-8.937500512537857,-8.937500512537857,0.0
24,-8.741667160919556,-8.741667160919556,-8.741667160919556,0.0
25,-7.329166910960339,-7.329166910960339,-7.329166910960339,0.0
26,-9.891667248836407,-9.891667248836407,-9.891667248836407,0.0
27,-7.266667149495333,-7.266667149495333,-7.266667149495333,0.0
28,-6.908333694756341,-6.908333694756341,-6.908333694756341,0.0
29,-3.3625004600423076,-3.3625004600423076,-3.3625004600423076,0.0
30,-8.283333885017782,-8.283333885017782,-8.283333885017782,0.0
31,-7.116667071745421,-7.116667071745421,-7.116667071745421,0.0
32,-10.475000803397657,-10.475000803397657,-10.475000803397657,0.0
33,-4.287500383836838,-4.287500383836838,-4.287500383836838,0.0
34,-9.037500600214116,-9.037500600214116,-9.037500600214116,0.0
35,-5.5000003325985745,-5.5000003325985745,-5.5000003325985745,0.0
36,-8.737500603465984,-8.737500603465984,-8.737500603465984,0.0
37,-5.47083364892751,-5.47083364892751,-5.47083364892751,0.0
38,-17.525000800262205,-17.525000800262205,-17.525000800262205,0.0
39,-6.97916708541258,-6.97916708541258,-6.97916708541258,0.0
