Generation,Min,Mean,Max,Std
-1,-22.770834161977593,-22.770834161977593,-22.770834161977593,0.0
0,-18.704167317870695,-18.704167317870695,-18.704167317870695,0.0
1,-16.56250055945323,-16.56250055945323,-16.56250055945323,0.0
2,-14.408333787616963,-14.408333787616963,-14.408333787616963,0.0
3,-10.529166993297016,-10.529166993297016,-10.529166993297016,0.0
4,-6.400000120862387,-6.400000120862387,-6.400000120862387,0.0
5,-10.645833645753251,-10.645833645753251,-10.645833645753251,0.0
6,-14.045833871816285,-14.045833871816285,-14.045833871816285,0.0
7,-8.475000219419599,-8.475000219419599,-8.475000219419599,0.0
8,-11.370833667150388,-11.370833667150388,-11.370833667150388,0.0
9,-7.075000165884073,-7.075000165884073,-7.075000165884073,0.0
10,-12.625000377884135,-12.625000377884135,-12.625000377884135,0.0
11,-10.037500292800056,-10.037500292800056,-10.037500292800056,0.0
12,-7.8958335214992985,-7.8958335214992985,-7.8958335214992985,0.0
13,-10.695833638232822,-10.695833638232822,-10.695833638232822,0.0
14,-8.308333545612792,-8.308333545612792,-8.308333545612792,0.0
15,-8.40000023553148,-8.40000023553148,-8.40000023553148,0.0
16,-9.85416716694211,-9.85416716694211,-9.85416716694211,0.0
17,-8.191666864285557,-8.191666864285557,-8.191666864285557,0.0
18,-5.458333526582767,-5.458333526582767,-5.458333526582767,0.0
19,-10.325000318000093,-10.325000318000093,-10.325000318000093,0.0
20,-7.204166873513411,-7.204166873513411,-7.204166873513411,0.0
21,-10.087500458854871,-10.087500458854871,-10.087500458854871,0.0
22,-9.14166700160907,-9.14166700160907,-9.14166700160907,0.0
23,-7.862500267258535,-7.862500267258535,-7.862500267258535,0.0
24,-5.654167058101545,-5.654167058101545,-5.654167058101545,0.0
25,-12.195833844210332,-12.195833844210332,-12.195833844210332,0.0
26,-9.975000563426875,-9.975000563426875,-9.975000563426875,0.0
27,-8.454167074873112,-8.454167074873112,-8.454167074873112,0.0
28,-6.637500436433281,-6.637500436433281,-6.637500436433281,0.0
29,-6.616667156495775,-6.616667156495775,-6.616667156495775,0.0
30,-9.975000457256101,-9.975000457256101,-9.975000457256101,0.0
31,-6.300000438195032,-6.300000438195032,-6.300000438195032,0.0
32,-8.450000427003639,-8.450000427003639,-8.450000427003639,0.0
33,-10.233334116366072,-10.233334116366072,-10.233334116366072,0.0
34,-8.712500422494486,-8.712500422494486,-8.712500422494486,0.0
35,-8.345833846290285,-8.345833846290285,-8.345833846290285,0.0
36,-9.387500509386882,-9.387500509386882,-9.387500509386882,0.0
37,-6.575000440313791,-6.575000440313791,-6.575000440313791,0.0
38,-6.591667123682176,-6.591667123682176,-6.591667123682176,0.0
39,-10.616667164412016,-10.616667164412016,-10.616667164412016,0.0
