Generation,Min,Mean,Max,Std
-1,-23.41666751653732,-23.41666751653732,-23.41666751653732,0.0
0,-20.000000693835318,-20.000000693835318,-20.000000693835318,0.0
1,-19.47083401416118,-19.47083401416118,-19.47083401416118,0.0
2,-17.44166725090084,-17.44166725090084,-17.44166725090084,0.0
3,-8.333333540242165,-8.333333540242165,-8.333333540242165,0.0
4,-10.891666989618292,-10.891666989618292,-10.891666989618292,0.0
5,-7.7416668739945935,-7.7416668739945935,-7.7416668739945935,0.0
6,-18.100000644645963,-18.100000644645963,-18.100000644645963,0.0
7,-8.037500207118379,-8.037500207118379,-8.037500207118379,0.0
8,-15.1541672173189,-15.1541672173189,-15.1541672173189,0.0
9,-13.56666711710083,-13.56666711710083,-13.56666711710083,0.0
10,-10.120833642586755,-10.120833642586755,-10.120833642586755,0.0
11,-7.60000016905057,-7.60000016905057,-7.60000016905057,0.0
12,-11.762500369921327,-11.762500369921327,-11.762500369921327,0.0
13,-11.704167014764002,-11.704167014764002,-11.704167014764002,0.0
14,-11.995833703588383,-11.995833703588383,-11.995833703588383,0.0
15,-17.55833394189055,-17.55833394189055,-17.55833394189055,0.0
16,-7.979166871285997,-7.979166871285997,-7.979166871285997,0.0
17,-11.112500409479253,-11.112500409479253,-11.112500409479253,0.0
18,-3.112500156935615,-3.112500156935615,-3.112500156935615,0.0
19,-11.99583375810956,-11.99583375810956,-11.99583375810956,0.0
20,-6.8375001879176125,-6.8375001879176125,-6.8375001879176125,0.0
21,-9.495833789386475,-9.495833789386475,-9.495833789386475,0.0
22,-12.554167211870663,-12.554167211870663,-12.554167211870663,0.0
23,-14.108334112601975,-14.108334112601975,-14.108334112601975,0.0
24,-14.8416672971022,-14.8416672971022,-14.8416672971022,0.0
25,-11.67083378295259,-11.67083378295259,-11.67083378295259,0.0
26,-4.766666887910105,-4.766666887910105,-4.766666887910105,0.0
27,-10.25000048514145,-10.25000048514145,-10.25000048514145,0.0
28,-8.366666929757534,-8.366666929757534,-8.366666929757534,0.0
29,-6.09583378819904,-6.09583378819904,-6.09583378819904,0.0
30,-8.5416671942221,-8.5416671942221,-8.5416671942221,0.0
31,-5.237500386118579,-5.237500386118579,-5.237500386118579,0.0
32,-9.933333821129054,-9.933333821129054,-9.933333821129054,0.0
33,-12.866667241246128,-12.866667241246128,-12.866667241246128,0.0
34,-3.3583336777131385,-3.3583336777131385,-3.3583336777131385,0.0
35,-9.62916699028574,-9.62916699028574,-9.62916699028574,0.0
36,-5.708333768959467,-5.708333768959467,-5.708333768959467,0.0
37,-5.250000299924674,-5.250000299924674,-5.250000299924674,0.0
38,-9.74583383552575,-9.74583383552575,-9.74583383552575,0.0
39,-3.9541669560518735,-3.9541669560518735,-3.9541669560518735,0.0
