Generation,Min,Mean,Max,Std
-1,-23.504167526727542,-23.504167526727542,-23.504167526727542,0.0
0,-19.262500739423558,-19.262500739423558,-19.262500739423558,0.0
1,-14.591667141687745,-14.591667141687745,-14.591667141687745,0.0
2,-9.762500274577178,-9.762500274577178,-9.762500274577178,0.0
3,-9.358333577712378,-9.358333577712378,-9.358333577712378,0.0
4,-9.48333361527572,-9.48333361527572,-9.48333361527572,0.0
5,-9.895833632947566,-9.895833632947566,-9.895833632947566,0.0
6,-6.650000189431012,-6.650000189431012,-6.650000189431012,0.0
7,-10.108333645272069,-10.108333645272069,-10.108333645272069,0.0
8,-6.258333470672369,-6.258333470672369,-6.258333470672369,0.0
9,-12.833333739467585,-12.833333739467585,-12.833333739467585,0.0
10,-10.062500293871077,-10.062500293871077,-10.062500293871077,0.0
11,-11.108333655904667,-11.108333655904667,-11.108333655904667,0.0
12,-4.479166862826484,-4.479166862826484,-4.479166862826484,0.0
13,-13.37916710584735,-13.37916710584735,-13.37916710584735,0.0
14,-14.720833820329668,-14.720833820329668,-14.720833820329668,0.0
15,-6.929166916486186,-6.929166916486186,-6.929166916486186,0.0
16,-12.87916711019352,-12.87916711019352,-12.87916711019352,0.0
17,-5.304166740582635,-5.304166740582635,-5.304166740582635,0.0
18,-6.108333631496255,-6.108333631496255,-6.108333631496255,0.0
19,-3.6541668175874897,-3.6541668175874897,-3.6541668175874897,0.0
20,-6.791666842958269,-6.791666842958269,-6.791666842958269,0.0
21,-9.691667153538825,-9.691667153538825,-9.691667153538825,0.0
22,-11.066667244536802,-11.066667244536802,-11.066667244536802,0.0
23,-6.200000353623182,-6.200000353623182,-6.200000353623182,0.0
24,-5.658333797977927,-5.658333797977927,-5.658333797977927,0.0
25,-2.61250023834873,-2.61250023834873,-2.61250023834873,0.0
26,-14.458333928021602,-14.458333928021602,-14.458333928021602,0.0
27,-6.808333700018314,-6.808333700018314,-6.808333700018314,0.0
28,-12.912500637622239,-12.912500637622239,-12.912500637622239,0.0
29,-4.2916670345778885,-4.2916670345778885,-4.2916670345778885,0.0
30,-6.179167067593274,-6.179167067593274,-6.179167067593274,0.0
31,-4.86250047001522,-4.86250047001522,-4.86250047001522,0.0
32,-12.854167420611097,-12.854167420611097,-12.854167420611097,0.0
33,-1.4541669037037839,-1.4541669037037839,-1.4541669037037839,0.0
34,-6.591667100903578,-6.591667100903578,-6.591667100903578,0.0
35,-6.2250003321484355,-6.2250003321484355,-6.2250003321484355,0.0
36,-10.804167184978724,-10.804167184978724,-10.804167184978724,0.0
37,-8.700000540780215,-8.700000540780215,-8.700000540780215,0.0
38,-6.9125004063438,-6.9125004063438,-6.9125004063438,0.0
39,-17.208333965429727,-17.208333965429727,-17.208333965429727,0.0
