Generation,Min,Mean,Max,Std
-1,-24.800000909133814,-24.800000909133814,-24.800000909133814,0.0
0,-20.045834035573836,-20.045834035573836,-20.045834035573836,0.0
1,-23.837500900107745,-23.837500900107745,-23.837500900107745,0.0
2,-10.520833646839796,-10.520833646839796,-10.520833646839796,0.0
3,-15.291667165234685,-15.291667165234685,-15.291667165234685,0.0
4,-9.5958336199789,-9.5958336199789,-9.5958336199789,0.0
5,-15.53333385513785,-15.53333385513785,-15.53333385513785,0.0
6,-5.54166674753651,-5.54166674753651,-5.54166674753651,0.0
7,-10.691666981050124,-10.691666981050124,-10.691666981050124,0.0
8,-14.554167143302038,-14.554167143302038,-14.554167143302038,0.0
9,-14.629167149735926,-14.629167149735926,-14.629167149735926,0.0
10,-7.808333527413197,-7.808333527413197,-7.808333527413197,0.0
11,-10.825000368407927,-10.825000368407927,-10.825000368407927,0.0
12,-14.341667343202667,-14.341667343202667,-14.341667343202667,0.0
13,-11.516667013172992,-11.516667013172992,-11.516667013172992,0.0
14,-10.479166955842325,-10.479166955842325,-10.479166955842325,0.0
15,-8.829167055509364,-8.829167055509364,-8.829167055509364,0.0
16,-12.39166709575026,-12.39166709575026,-12.39166709575026,0.0
17,-6.304166851060775,-6.304166851060775,-6.304166851060775,0.0
18,-13.216667114989832,-13.216667114989832,-13.216667114989832,0.0
19,-10.050000466794396,-10.050000466794396,-10.050000466794396,0.0
20,-9.395833753010569,-9.395833753010569,-9.395833753010569,0.0
21,-12.733333857574811,-12.733333857574811,-12.733333857574811,0.0
22,-16.537500661448576,-16.537500661448576,-16.537500661448576,0.0
23,-12.17083372718965,-12.17083372718965,-12.17083372718965,0.0
24,-3.4875002696256465,-3.4875002696256465,-3.4875002696256465,0.0
25,-6.766250278800726,-6.766250278800726,-6.766250278800726,0.0
26,-10.445834016660228,-10.445834016660228,-10.445834016660228,0.0
27,-6.42083388264291,-6.42083388264291,-6.42083388264291,0.0
28,-12.591667319997214,-12.591667319997214,-12.591667319997214,0.0
29,-2.5083336490982524,-2.5083336490982524,-2.5083336490982524,0.0
30,-7.283333749471542,-7.283333749471542,-7.283333749471542,0.0
31,-5.2458337938878685,-5.2458337938878685,-5.2458337938878685,0.0
32,-9.266667331336066,-9.266667331336066,-9.266667331336066,0.0
33,-5.175000470286856,-5.175000470286856,-5.175000470286856,0.0
34,-1.8375002726679668,-1.8375002726679668,-1.8375002726679668,0.0
35,-9.15416720470724,-9.15416720470724,-9.15416720470724,0.0
36,-9.912500570178963,-9.912500570178963,-9.912500570178963,0.0
37,-3.3245838721438,-3.3245838721438,-3.3245838721438,0.0
38,-8.254167175696542,-8.254167175696542,-8.254167175696542,0.0
39,-4.687500478040117,-4.687500478040117,-4.687500478040117,0.0
