Generation,Min,Mean,Max,Std
-1,-23.504167526727542,-23.504167526727542,-23.504167526727542,0.0
0,-17.879167282527003,-17.879167282527003,-17.879167282527003,0.0
1,-17.154167245025747,-17.154167245025747,-17.154167245025747,0.0
2,-16.566667229519226,-16.566667229519226,-16.566667229519226,0.0
3,-12.37083372931617,-12.37083372931617,-12.37083372931617,0.0
4,-7.845833586994559,-7.845833586994559,-7.845833586994559,0.0
5,-16.000000528913613,-16.000000528913613,-16.000000528913613,0.0
6,-10.779166975136226,-10.779166975136226,-10.779166975136226,0.0
7,-14.562500550838498,-14.562500550838498,-14.562500550838498,0.0
8,-6.766666819341481,-6.766666819341481,-6.766666819341481,0.0
9,-13.37500042289806,-13.37500042289806,-13.37500042289806,0.0
10,-9.854166932287626,-9.854166932287626,-9.854166932287626,0.0
11,-5.554166950634681,-5.554166950634681,-5.554166950634681,0.0
12,-11.183333874447271,-11.183333874447271,-11.183333874447271,0.0
13,-6.262500111750948,-6.262500111750948,-6.262500111750948,0.0
14,-12.979167098373486,-12.979167098373486,-12.979167098373486,0.0
15,-15.15833390969783,-15.15833390969783,-15.15833390969783,0.0
16,-11.500000400429903,-11.500000400429903,-11.500000400429903,0.0
17,-10.550000382276872,-10.550000382276872,-10.550000382276872,0.0
18,-12.883333773817867,-12.883333773817867,-12.883333773817867,0.0
19,-11.316667094787894,-11.316667094787894,-11.316667094787894,0.0
20,-3.2916668409404033,-3.2916668409404033,-3.2916668409404033,0.0
21,-3.441666808716642,-3.441666808716642,-3.441666808716642,0.0
22,-5.850000197029051,-5.850000197029051,-5.850000197029051,0.0
23,-8.237500402145088,-8.237500402145088,-8.237500402145088,0.0
24,-8.258333851738522,-8.258333851738522,-8.258333851738522,0.0
25,-11.858333887609964,-11.858333887609964,-11.858333887609964,0.0
26,-3.104166993716111,-3.104166993716111,-3.104166993716111,0.0
27,-5.379167058970779,-5.379167058970779,-5.379167058970779,0.0
28,-5.6666670551834,-5.6666670551834,-5.6666670551834,0.0
29,-7.566667187881346,-7.566667187881346,-7.566667187881346,0.0
30,-4.562500495230779,-4.562500495230779,-4.562500495230779,0.0
31,-3.829166979334938,-3.829166979334938,-3.829166979334938,0.0
32,-2.7166669607783356,-2.7166669607783356,-2.7166669607783356,0.0
33,-3.991667057387531,-3.991667057387531,-3.991667057387531,0.0
34,-15.450000868256515,-15.450000868256515,-15.450000868256515,0.0
35,-7.195833839010447,-7.195833839010447,-7.195833839010447,0.0
36,-3.2916668824618682,-3.2916668824618682,-3.2916668824618682,0.0
37,-4.325000439964545,-4.325000439964545,-4.325000439964545,0.0
38,-5.87500040330148,-5.87500040330148,-5.87500040330148,0.0
39,-3.8666671261113756,-3.8666671261113756,-3.8666671261113756,0.0
