Generation,Min,Mean,Max,Std
-1,-23.41666751653732,-23.41666751653732,-23.41666751653732,0.0
0,-19.820834038817946,-19.820834038817946,-19.820834038817946,0.0
1,-16.50416721395838,-16.50416721395838,-16.50416721395838,0.0
2,-13.491667084900351,-13.491667084900351,-13.491667084900351,0.0
3,-12.591667059226893,-12.591667059226893,-12.591667059226893,0.0
4,-6.733333478138472,-6.733333478138472,-6.733333478138472,0.0
5,-12.333333727709638,-12.333333727709638,-12.333333727709638,0.0
6,-7.233333496338067,-7.233333496338067,-7.233333496338067,0.0
7,-12.845833733561449,-12.845833733561449,-12.845833733561449,0.0
8,-11.17500037373975,-11.17500037373975,-11.17500037373975,0.0
9,-12.304167040468505,-12.304167040468505,-12.304167040468505,0.0
10,-9.100000239753475,-9.100000239753475,-9.100000239753475,0.0
11,-8.345833550440148,-8.345833550440148,-8.345833550440148,0.0
12,-7.254166843447213,-7.254166843447213,-7.254166843447213,0.0
13,-18.595834005662862,-18.595834005662862,-18.595834005662862,0.0
14,-5.050000085573022,-5.050000085573022,-5.050000085573022,0.0
15,-12.929167102673091,-12.929167102673091,-12.929167102673091,0.0
16,-11.316667036813064,-11.316667036813064,-11.316667036813064,0.0
17,-12.050000395121364,-12.050000395121364,-12.050000395121364,0.0
18,-10.72083392215427,-10.72083392215427,-10.72083392215427,0.0
19,-15.662500553104715,-15.662500553104715,-15.662500553104715,0.0
20,-8.520833695967061,-8.520833695967061,-8.520833695967061,0.0
21,-6.58333361975383,-6.58333361975383,-6.58333361975383,0.0
22,-7.937500424489069,-7.937500424489069,-7.937500424489069,0.0
23,-7.137500335811637,-7.137500335811637,-7.137500335811637,0.0
24,-11.445833741105162,-11.445833741105162,-11.445833741105162,0.0
25,-9.750000521812277,-9.750000521812277,-9.750000521812277,0.0
26,-5.520833738031797,-5.520833738031797,-5.520833738031797,0.0
27,-9.800000398575017,-9.800000398575017,-9.800000398575017,0.0
28,-10.445833775447682,-10.445833775447682,-10.445833775447682,0.0
29,-7.191667171816031,-7.191667171816031,-7.191667171816031,0.0
30,-6.104167054601324,-6.104167054601324,-6.104167054601324,0.0
31,-8.058333679606827,-8.058333679606827,-8.058333679606827,0.0
32,-10.233333737589419,-10.233333737589419,-10.233333737589419,0.0
33,-9.16666717280168,-9.16666717280168,-9.16666717280168,0.0
34,-7.525000362191349,-7.525000362191349,-7.525000362191349,0.0
35,-6.491667125606909,-6.491667125606909,-6.491667125606909,0.0
36,-1.0041670351056382,-1.0041670351056382,-1.0041670351056382,0.0
37,-2.637500264837096,-2.637500264837096,-2.637500264837096,0.0
38,-9.908333810279146,-9.908333810279146,-9.908333810279146,0.0
39,-7.720833858048233,-7.720833858048233,-7.720833858048233,0.0
