Generation,Min,Mean,Max,Std
-1,-23.504167526727542,-23.504167526727542,-23.504167526727542,0.0
0,-20.337500721177395,-20.337500721177395,-20.337500721177395,0.0
1,-14.8708338138725,-14.8708338138725,-14.8708338138725,0.0
2,-11.645833682152443,-11.645833682152443,-11.645833682152443,0.0
3,-12.029167064116336,-12.029167064116336,-12.029167064116336,0.0
4,-5.375000089833823,-5.375000089833823,-5.375000089833823,0.0
5,-13.10000043354618,-13.10000043354618,-13.10000043354618,0.0
6,-10.841667061438784,-10.841667061438784,-10.841667061438784,0.0
7,-14.162500459856043,-14.162500459856043,-14.162500459856043,0.0
8,-9.279166923758263,-9.279166923758263,-9.279166923758263,0.0
9,-14.083333802681105,-14.083333802681105,-14.083333802681105,0.0
10,-13.591667127834322,-13.591667127834322,-13.591667127834322,0.0
11,-2.9875000197595605,-2.9875000197595605,-2.9875000197595605,0.0
12,-9.283333609928377,-9.283333609928377,-9.283333609928377,0.0
13,-14.500000480756475,-14.500000480756475,-14.500000480756475,0.0
14,-9.141666988609359,-9.141666988609359,-9.141666988609359,0.0
15,-7.470833721958722,-7.470833721958722,-7.470833721958722,0.0
16,-10.441666989664858,-10.441666989664858,-10.441666989664858,0.0
17,-10.229167019094652,-10.229167019094652,-10.229167019094652,0.0
18,-9.675000556550609,-9.675000556550609,-9.675000556550609,0.0
19,-6.258333775602902,-6.258333775602902,-6.258333775602902,0.0
20,-10.470833815052174,-10.470833815052174,-10.470833815052174,0.0
21,-7.52500044546711,-7.52500044546711,-7.52500044546711,0.0
22,-11.545833844885541,-11.545833844885541,-11.545833844885541,0.0
23,-3.5375003004058576,-3.5375003004058576,-3.5375003004058576,0.0
24,-6.504167029750533,-6.504167029750533,-6.504167029750533,0.0
25,-5.02083369049554,-5.02083369049554,-5.02083369049554,0.0
26,-8.262500528711826,-8.262500528711826,-8.262500528711826,0.0
27,-6.483333782952589,-6.483333782952589,-6.483333782952589,0.0
28,-5.587500433204696,-5.587500433204696,-5.587500433204696,0.0
29,-5.775000409145529,-5.775000409145529,-5.775000409145529,0.0
30,-1.3166669940886397,-1.3166669940886397,-1.3166669940886397,0.0
31,-5.820833814951281,-5.820833814951281,-5.820833814951281,0.0
32,-7.025000488230337,-7.025000488230337,-7.025000488230337,0.0
33,-0.6166670218420526,-0.6166670218420526,-0.6166670218420526,0.0
34,-3.1916668945147344,-3.1916668945147344,-3.1916668945147344,0.0
35,-7.9416673671609415,-7.9416673671609415,-7.9416673671609415,0.0
36,-2.9500004034877443,-2.9500004034877443,-2.9500004034877443,0.0
37,-7.558333860632653,-7.558333860632653,-7.558333860632653,0.0
38,-4.454167083177405,-4.454167083177405,-4.454167083177405,0.0
39,-5.5791671925690025,-5.5791671925690025,-5.5791671925690025,0.0
