Generation,Min,Mean,Max,Std
-1,-22.770834161977593,-22.770834161977593,-22.770834161977593,0.0
0,-22.987500831484795,-22.987500831484795,-22.987500831484795,0.0
1,-12.500000411178917,-12.500000411178917,-12.500000411178917,0.0
2,-11.57083367893938,-11.57083367893938,-11.57083367893938,0.0
3,-7.733333533862606,-7.733333533862606,-7.733333533862606,0.0
4,-11.16250035065847,-11.16250035065847,-11.16250035065847,0.0
5,-5.27500006944562,-5.27500006944562,-5.27500006944562,0.0
6,-13.562500437372364,-13.562500437372364,-13.562500437372364,0.0
7,-15.800000517124621,-15.800000517124621,-15.800000517124621,0.0
8,-9.075000254786573,-9.075000254786573,-9.075000254786573,0.0
9,-14.07500045610747,-14.07500045610747,-14.07500045610747,0.0
10,-10.34166695639336,-10.34166695639336,-10.34166695639336,0.0
11,-10.66666707326658,-10.66666707326658,-10.66666707326658,0.0
12,-14.033333806980712,-14.033333806980712,-14.033333806980712,0.0
13,-8.362500214600004,-8.362500214600004,-8.362500214600004,0.0
14,-9.604166937681535,-9.604166937681535,-9.604166937681535,0.0
15,-10.04583369079046,-10.04583369079046,-10.04583369079046,0.0
16,-13.595833868525611,-13.595833868525611,-13.595833868525611,0.0
17,-9.51250039258351,-9.51250039258351,-9.51250039258351,0.0
18,-5.1416669298584265,-5.1416669298584265,-5.1416669298584265,0.0
19,-8.779167117434554,-8.779167117434554,-8.779167117434554,0.0
20,-9.966667007848931,-9.966667007848931,-9.966667007848931,0.0
21,-6.133333683751213,-6.133333683751213,-6.133333683751213,0.0
22,-5.016667011349152,-5.016667011349152,-5.016667011349152,0.0
23,-11.087500559554124,-11.087500559554124,-11.087500559554124,0.0
24,-10.75833390156428,-10.75833390156428,-10.75833390156428,0.0
25,-5.866666889943493,-5.866666889943493,-5.866666889943493,0.0
26,-10.350000399358882,-10.350000399358882,-10.350000399358882,0.0
27,-10.837500567819612,-10.837500567819612,-10.837500567819612,0.0
28,-12.108333926725512,-12.108333926725512,-12.108333926725512,0.0
29,-6.345833866430136,-6.345833866430136,-6.345833866430136,0.0
30,-5.937500428874046,-5.937500428874046,-5.937500428874046,0.0
31,-4.475000391985911,-4.475000391985911,-4.475000391985911,0.0
32,-10.400000350200571,-10.400000350200571,-10.400000350200571,0.0
33,-1.6125004780090724,-1.6125004780090724,-1.6125004780090724,0.0
34,-7.950000428012572,-7.950000428012572,-7.950000428012572,0.0
35,-8.741667048423551,-8.741667048423551,-8.741667048423551,0.0
36,-11.56666740421982,-11.56666740421982,-11.56666740421982,0.0
37,-8.083333895890974,-8.083333895890974,-8.083333895890974,0.0
38,-10.108333748105602,-10.108333748105602,-10.108333748105602,0.0
39,-4.620833757217042,-4.620833757217042,-4.620833757217042,0.0
