Generation,Min,Mean,Max,Std
-1,-23.67083418443023,-23.67083418443023,-23.67083418443023,0.0
0,-21.26666744375446,-21.26666744375446,-21.26666744375446,0.0
1,-17.69583392845622,-17.69583392845622,-17.69583392845622,0.0
2,-14.095833777450025,-14.095833777450025,-14.095833777450025,0.0
3,-9.583333651651628,-9.583333651651628,-9.583333651651628,0.0
4,-11.029166992288083,-11.029166992288083,-11.029166992288083,0.0
5,-12.037500372040085,-12.037500372040085,-12.037500372040085,0.0
6,-12.116667087189853,-12.116667087189853,-12.116667087189853,0.0
7,-7.9916668814839795,-7.9916668814839795,-7.9916668814839795,0.0
8,-9.433333600250384,-9.433333600250384,-9.433333600250384,0.0
9,-9.462500290712342,-9.462500290712342,-9.462500290712342,0.0
10,-14.175000479716497,-14.175000479716497,-14.175000479716497,0.0
11,-11.412500338822914,-11.412500338822914,-11.412500338822914,0.0
12,-7.345833510820133,-7.345833510820133,-7.345833510820133,0.0
13,-6.941666852605219,-6.941666852605219,-6.941666852605219,0.0
14,-14.458333902371427,-14.458333902371427,-14.458333902371427,0.0
15,-8.945833592132354,-8.945833592132354,-8.945833592132354,0.0
16,-13.600000461524663,-13.600000461524663,-13.600000461524663,0.0
17,-14.583333820880702,-14.583333820880702,-14.583333820880702,0.0
18,-12.087500380623775,-12.087500380623775,-12.087500380623775,0.0
19,-8.478333765446829,-8.478333765446829,-8.478333765446829,0.0
20,-6.5250001519840835,-6.5250001519840835,-6.5250001519840835,0.0
21,-8.204166877704361,-8.204166877704361,-8.204166877704361,0.0
22,-15.237500615068711,-15.237500615068711,-15.237500615068711,0.0
23,-8.550000331907844,-8.550000331907844,-8.550000331907844,0.0
24,-4.5250003365023685,-4.5250003365023685,-4.5250003365023685,0.0
25,-12.395833797908077,-12.395833797908077,-12.395833797908077,0.0
26,-7.679167157504708,-7.679167157504708,-7.679167157504708,0.0
27,-13.250000494726313,-13.250000494726313,-13.250000494726313,0.0
28,-10.779167136061005,-10.779167136061005,-10.779167136061005,0.0
29,-4.804166953933115,-4.804166953933115,-4.804166953933115,0.0
30,-6.966667265243207,-6.966667265243207,-6.966667265243207,0.0
31,-11.912500598351471,-11.912500598351471,-11.912500598351471,0.0
32,-10.820833884567643,-10.820833884567643,-10.820833884567643,0.0
33,-5.0833336773018045,-5.0833336773018045,-5.0833336773018045,0.0
34,-6.604167024488561,-6.604167024488561,-6.604167024488561,0.0
35,-8.075000314662853,-8.075000314662853,-8.075000314662853,0.0
36,-2.887500295221495,-2.887500295221495,-2.887500295221495,0.0
37,-6.70416726032272,-6.70416726032272,-6.70416726032272,0.0
38,-8.866667221145084,-8.866667221145084,-8.866667221145084,0.0
39,-1.0333337030218293,-1.0333337030218293,-1.0333337030218293,0.0
