Generation,Min,Mean,Max,Std
-1,-24.800000909133814,-24.800000909133814,-24.800000909133814,0.0
0,-19.875000698142685,-19.875000698142685,-19.875000698142685,0.0
1,-15.241667163092643,-15.241667163092643,-15.241667163092643,0.0
2,-19.783334030769765,-19.783334030769765,-19.783334030769765,0.0
3,-8.74583354825154,-8.74583354825154,-8.74583354825154,0.0
4,-11.291667013196275,-11.291667013196275,-11.291667013196275,0.0
5,-9.43333359702956,-9.43333359702956,-9.43333359702956,0.0
6,-12.837500419196052,-12.837500419196052,-12.837500419196052,0.0
7,-10.850000330829062,-10.850000330829062,-10.850000330829062,0.0
8,-9.641666929625595,-9.641666929625595,-9.641666929625595,0.0
9,-7.895833540824242,-7.895833540824242,-7.895833540824242,0.0
10,-14.825000523550747,-14.825000523550747,-14.825000523550747,0.0
11,-8.333333546683813,-8.333333546683813,-8.333333546683813,0.0
12,-9.012500248888196,-9.012500248888196,-9.012500248888196,0.0
13,-14.429167173375996,-14.429167173375996,-14.429167173375996,0.0
14,-15.466667198498422,-15.466667198498422,-15.466667198498422,0.0
15,-10.345833642563472,-10.345833642563472,-10.345833642563472,0.0
16,-6.466666851580764,-6.466666851580764,-6.466666851580764,0.0
17,-7.791666914553692,-7.791666914553692,-7.791666914553692,0.0
18,-9.029167092948532,-9.029167092948532,-9.029167092948532,0.0
19,-7.416666972683743,-7.416666972683743,-7.416666972683743,0.0
20,-9.662500424659811,-9.662500424659811,-9.662500424659811,0.0
21,-8.004166933552673,-8.004166933552673,-8.004166933552673,0.0
22,-4.9958336060323445,-4.9958336060323445,-4.9958336060323445,0.0
23,-7.458333637798205,-7.458333637798205,-7.458333637798205,0.0
24,-11.195833874982782,-11.195833874982782,-11.195833874982782,0.0
25,-8.554167018077957,-8.554167018077957,-8.554167018077957,0.0
26,-4.379166910191998,-4.379166910191998,-4.379166910191998,0.0
27,-7.295833679032512,-7.295833679032512,-7.295833679032512,0.0
28,-12.720833898444349,-12.720833898444349,-12.720833898444349,0.0
29,-8.183333826212523,-8.183333826212523,-8.183333826212523,0.0
30,-0.9291670286717514,-0.9291670286717514,-0.9291670286717514,0.0
31,-5.962500388307187,-5.962500388307187,-5.962500388307187,0.0
32,-10.433333980462825,-10.433333980462825,-10.433333980462825,0.0
33,-3.5416667617003745,-3.5416667617003745,-3.5416667617003745,0.0
34,-11.483334003132768,-11.483334003132768,-11.483334003132768,0.0
35,-5.291667080639551,-5.291667080639551,-5.291667080639551,0.0
36,-2.7208337017024555,-2.7208337017024555,-2.7208337017024555,0.0
37,-11.750000497753112,-11.750000497753112,-11.750000497753112,0.0
38,-7.904167118598707,-7.904167118598707,-7.904167118598707,0.0
39,-10.53750056187467,-10.53750056187467,-10.53750056187467,0.0
