Generation,Min,Mean,Max,Std
-1,-23.41666751653732,-23.41666751653732,-23.41666751653732,0.0
0,-19.591667346229467,-19.591667346229467,-19.591667346229467,0.0
1,-13.741667108493857,-13.741667108493857,-13.741667108493857,0.0
2,-12.941667074221186,-12.941667074221186,-12.941667074221186,0.0
3,-13.38333378235499,-13.38333378235499,-13.38333378235499,0.0
4,-11.050000329734758,-11.050000329734758,-11.050000329734758,0.0
5,-9.945833625427136,-9.945833625427136,-9.945833625427136,0.0
6,-11.137500320600035,-11.137500320600035,-11.137500320600035,0.0
7,-8.375000215135515,-8.375000215135515,-8.375000215135515,0.0
8,-10.100000289035961,-10.100000289035961,-10.100000289035961,0.0
9,-13.858333802704388,-13.858333802704388,-13.858333802704388,0.0
10,-6.425000134816703,-6.425000134816703,-6.425000134816703,0.0
11,-5.579166762026337,-5.579166762026337,-5.579166762026337,0.0
12,-9.00000026767763,-9.00000026767763,-9.00000026767763,0.0
13,-12.483333740577413,-12.483333740577413,-12.483333740577413,0.0
14,-8.154166885224791,-8.154166885224791,-8.154166885224791,0.0
15,-7.833333734384117,-7.833333734384117,-7.833333734384117,0.0
16,-11.858333720243536,-11.858333720243536,-11.858333720243536,0.0
17,-16.65416741685476,-16.65416741685476,-16.65416741685476,0.0
18,-13.458333788788877,-13.458333788788877,-13.458333788788877,0.0
19,-20.23333407259391,-20.23333407259391,-20.23333407259391,0.0
20,-12.195833853872804,-12.195833853872804,-12.195833853872804,0.0
21,-8.1291669709996,-8.1291669709996,-8.1291669709996,0.0
22,-9.725000392141132,-9.725000392141132,-9.725000392141132,0.0
23,-10.108333760872483,-10.108333760872483,-10.108333760872483,0.0
24,-5.9458336758349715,-5.9458336758349715,-5.9458336758349715,0.0
25,-8.60416703655695,-8.60416703655695,-8.60416703655695,0.0
26,-17.495834064708713,-17.495834064708713,-17.495834064708713,0.0
27,-8.26250030026616,-8.26250030026616,-8.26250030026616,0.0
28,-5.362500295198212,-5.362500295198212,-5.362500295198212,0.0
29,-9.750000560345748,-9.750000560345748,-9.750000560345748,0.0
30,-5.5625003903793795,-5.5625003903793795,-5.5625003903793795,0.0
31,-5.654167118365876,-5.654167118365876,-5.654167118365876,0.0
32,-8.595833901975615,-8.595833901975615,-8.595833901975615,0.0
33,1.4916663793846965,1.4916663793846965,1.4916663793846965,0.0
34,-2.1458335868859044,-2.1458335868859044,-2.1458335868859044,0.0
35,-9.750000675829748,-9.750000675829748,-9.750000675829748,0.0
36,-12.066667274494344,-12.066667274494344,-12.066667274494344,0.0
37,-7.641667207198528,-7.641667207198528,-7.641667207198528,0.0
38,-2.566666973909984,-2.566666973909984,-2.566666973909984,0.0
39,-7.833333862751412,-7.833333862751412,-7.833333862751412,0.0
