Generation,Min,Mean,Max,Std
-1,-23.504167526727542,-23.504167526727542,-23.504167526727542,0.0
0,-22.483334143219206,-22.483334143219206,-22.483334143219206,0.0
1,-16.029167206492275,-16.029167206492275,-16.029167206492275,0.0
2,-16.33750056269734,-16.33750056269734,-16.33750056269734,0.0
3,-8.758333561670346,-8.758333561670346,-8.758333561670346,0.0
4,-12.33750040421728,-12.33750040421728,-12.33750040421728,0.0
5,-12.341667032412564,-12.341667032412564,-12.341667032412564,0.0
6,-9.512500257425321,-9.512500257425321,-9.512500257425321,0.0
7,-8.666666900739074,-8.666666900739074,-8.666666900739074,0.0
8,-13.612500491047589,-13.612500491047589,-13.612500491047589,0.0
9,-10.65000031904007,-10.65000031904007,-10.65000031904007,0.0
10,-14.954167163659198,-14.954167163659198,-14.954167163659198,0.0
11,-11.237500347429886,-11.237500347429886,-11.237500347429886,0.0
12,-12.645833712109985,-12.645833712109985,-12.645833712109985,0.0
13,-7.800000190502033,-7.800000190502033,-7.800000190502033,0.0
14,-11.01666699819422,-11.01666699819422,-11.01666699819422,0.0
15,-13.120833800096685,-13.120833800096685,-13.120833800096685,0.0
16,-15.829167210807404,-15.829167210807404,-15.829167210807404,0.0
17,-7.195833543043894,-7.195833543043894,-7.195833543043894,0.0
18,-14.716667208005674,-14.716667208005674,-14.716667208005674,0.0
19,-8.28750038818301,-8.28750038818301,-8.28750038818301,0.0
20,-10.354167031007819,-10.354167031007819,-10.354167031007819,0.0
21,-17.750000713393092,-17.750000713393092,-17.750000713393092,0.0
22,-8.100000451124894,-8.100000451124894,-8.100000451124894,0.0
23,-8.100000556597175,-8.100000556597175,-8.100000556597175,0.0
24,-8.595833734725602,-8.595833734725602,-8.595833734725602,0.0
25,-9.562500446142318,-9.562500446142318,-9.562500446142318,0.0
26,-8.362500436487608,-8.362500436487608,-8.362500436487608,0.0
27,-8.908333799530132,-8.908333799530132,-8.908333799530132,0.0
28,-6.666667078699295,-6.666667078699295,-6.666667078699295,0.0
29,-6.7458337132120505,-6.7458337132120505,-6.7458337132120505,0.0
30,-9.708333791932091,-9.708333791932091,-9.708333791932091,0.0
31,-14.233333970032012,-14.233333970032012,-14.233333970032012,0.0
32,-3.23333369467097,-3.23333369467097,-3.23333369467097,0.0
33,-9.883333735245591,-9.883333735245591,-9.883333735245591,0.0
34,-3.041666884867785,-3.041666884867785,-3.041666884867785,0.0
35,-9.10416718289101,-9.10416718289101,-9.10416718289101,0.0
36,-8.812500459103225,-8.812500459103225,-8.812500459103225,0.0
37,-5.7208338784209145,-5.7208338784209145,-5.7208338784209145,0.0
38,-8.825000468951961,-8.825000468951961,-8.825000468951961,0.0
39,-4.225000375183299,-4.225000375183299,-4.225000375183299,0.0
