Generation,Min,Mean,Max,Std
-1,-23.504167526727542,-23.504167526727542,-23.504167526727542,0.0
0,-19.045834005616296,-19.045834005616296,-19.045834005616296,0.0
1,-21.14166743195771,-21.14166743195771,-21.14166743195771,0.0
2,-14.450000456068665,-14.450000456068665,-14.450000456068665,0.0
3,-8.74166689751049,-8.74166689751049,-8.74166689751049,0.0
4,-10.104167013739547,-10.104167013739547,-10.104167013739547,0.0
5,-9.725000276191471,-9.725000276191471,-9.725000276191471,0.0
6,-12.587500392381722,-12.587500392381722,-12.587500392381722,0.0
7,-9.525000277285775,-9.525000277285775,-9.525000277285775,0.0
8,-7.800000190502033,-7.800000190502033,-7.800000190502033,0.0
9,-15.504167193663307,-15.504167193663307,-15.504167193663307,0.0
10,-14.750000485025035,-14.750000485025035,-14.750000485025035,0.0
11,-7.704166865946415,-7.704166865946415,-7.704166865946415,0.0
12,-8.74583357401813,-8.74583357401813,-8.74583357401813,0.0
13,-8.737500243548615,-8.737500243548615,-8.737500243548615,0.0
14,-12.854167080135085,-12.854167080135085,-12.854167080135085,0.0
15,-8.187500293715857,-8.187500293715857,-8.187500293715857,0.0
16,-10.875000335120907,-10.875000335120907,-10.875000335120907,0.0
17,-6.97916709841229,-6.97916709841229,-6.97916709841229,0.0
18,-12.29583377429905,-12.29583377429905,-12.29583377429905,0.0
19,-11.158333728904836,-11.158333728904836,-11.158333728904836,0.0
20,-8.670833760484433,-8.670833760484433,-8.670833760484433,0.0
21,-6.075000338256359,-6.075000338256359,-6.075000338256359,0.0
22,-13.287500682558553,-13.287500682558553,-13.287500682558553,0.0
23,-15.987500718173882,-15.987500718173882,-15.987500718173882,0.0
24,-9.837500380856605,-9.837500380856605,-9.837500380856605,0.0
25,-1.8041669247904792,-1.8041669247904792,-1.8041669247904792,0.0
26,-8.462500582022281,-8.462500582022281,-8.462500582022281,0.0
27,-12.633333865941191,-12.633333865941191,-12.633333865941191,0.0
28,-10.683333769634677,-10.683333769634677,-10.683333769634677,0.0
29,-2.0083336419581124,-2.0083336419581124,-2.0083336419581124,0.0
30,-10.262500530419251,-10.262500530419251,-10.262500530419251,0.0
31,-11.50833398786684,-11.50833398786684,-11.50833398786684,0.0
32,-13.220833952305838,-13.220833952305838,-13.220833952305838,0.0
33,-4.745833553684254,-4.745833553684254,-4.745833553684254,0.0
34,-6.100000281701796,-6.100000281701796,-6.100000281701796,0.0
35,-9.354167312888118,-9.354167312888118,-9.354167312888118,0.0
36,-0.8125002857996151,-0.8125002857996151,-0.8125002857996151,0.0
37,-4.8875003873448195,-4.8875003873448195,-4.8875003873448195,0.0
38,-11.195834006687315,-11.195834006687315,-11.195834006687315,0.0
39,-6.695833784799713,-6.695833784799713,-6.695833784799713,0.0
