Generation,Min,Mean,Max,Std
-1,-23.504167526727542,-23.504167526727542,-23.504167526727542,0.0
0,-15.079167172235126,-15.079167172235126,-15.079167172235126,0.0
1,-18.683333977203194,-18.683333977203194,-18.683333977203194,0.0
2,-16.4333339065779,-16.4333339065779,-16.4333339065779,0.0
3,-9.575000260102874,-9.575000260102874,-9.575000260102874,0.0
4,-8.012500193164064,-8.012500193164064,-8.012500193164064,0.0
5,-12.675000402571944,-12.675000402571944,-12.675000402571944,0.0
6,-8.86250021669548,-8.86250021669548,-8.86250021669548,0.0
7,-14.49166717271631,-14.49166717271631,-14.49166717271631,0.0
8,-10.645833677845076,-10.645833677845076,-10.645833677845076,0.0
9,-9.008333572380556,-9.008333572380556,-9.008333572380556,0.0
10,-16.99166724450576,-16.99166724450576,-16.99166724450576,0.0
11,-7.416666840746378,-7.416666840746378,-7.416666840746378,0.0
12,-8.816666903944375,-8.816666903944375,-8.816666903944375,0.0
13,-11.120833659661002,-11.120833659661002,-11.120833659661002,0.0
14,-18.058333943986025,-18.058333943986025,-18.058333943986025,0.0
15,-18.45833397078483,-18.45833397078483,-18.45833397078483,0.0
16,-7.983333547793639,-7.983333547793639,-7.983333547793639,0.0
17,-16.054167249434006,-16.054167249434006,-16.054167249434006,0.0
18,-8.279166973972073,-8.279166973972073,-8.279166973972073,0.0
19,-11.520833689680634,-11.520833689680634,-11.520833689680634,0.0
20,-8.712500252140066,-8.712500252140066,-8.712500252140066,0.0
21,-11.379166997619905,-11.379166997619905,-11.379166997619905,0.0
22,-7.4833336323111626,-7.4833336323111626,-7.4833336323111626,0.0
23,-5.400000345000687,-5.400000345000687,-5.400000345000687,0.0
24,-14.37083395003962,-14.37083395003962,-14.37083395003962,0.0
25,-11.937500499809781,-11.937500499809781,-11.937500499809781,0.0
26,-17.00833415631981,-17.00833415631981,-17.00833415631981,0.0
27,-3.9708336426410824,-3.9708336426410824,-3.9708336426410824,0.0
28,-9.558333827493092,-9.558333827493092,-9.558333827493092,0.0
29,-12.02083390733848,-12.02083390733848,-12.02083390733848,0.0
30,-5.212500397465192,-5.212500397465192,-5.212500397465192,0.0
31,-10.85833377057376,-10.85833377057376,-10.85833377057376,0.0
32,-7.670833868323825,-7.670833868323825,-7.670833868323825,0.0
33,-12.454167355395233,-12.454167355395233,-12.454167355395233,0.0
34,-10.958333832716258,-10.958333832716258,-10.958333832716258,0.0
35,-3.937500346878854,-3.937500346878854,-3.937500346878854,0.0
36,-7.858333671271491,-7.858333671271491,-7.858333671271491,0.0
37,-10.691667232041558,-10.691667232041558,-10.691667232041558,0.0
38,-8.35833383370967,-8.35833383370967,-8.35833383370967,0.0
39,-9.875000481959432,-9.875000481959432,-9.875000481959432,0.0
