Generation,Min,Mean,Max,Std
-1,-24.800000909133814,-24.800000909133814,-24.800000909133814,0.0
0,-21.120834081627738,-21.120834081627738,-21.120834081627738,0.0
1,-17.69166727771517,-17.69166727771517,-17.69166727771517,0.0
2,-12.350000388648672,-12.350000388648672,-12.350000388648672,0.0
3,-9.829166972970901,-9.829166972970901,-9.829166972970901,0.0
4,-11.045833650006292,-11.045833650006292,-11.045833650006292,0.0
5,-16.56666725850664,-16.56666725850664,-16.56666725850664,0.0
6,-12.254167035105638,-12.254167035105638,-12.254167035105638,0.0
7,-6.729166846722364,-6.729166846722364,-6.729166846722364,0.0
8,-10.254166968748905,-10.254166968748905,-10.254166968748905,0.0
9,-11.93333370735248,-11.93333370735248,-11.93333370735248,0.0
10,-9.158333582027504,-9.158333582027504,-9.158333582027504,0.0
11,-5.412500101102826,-5.412500101102826,-5.412500101102826,0.0
12,-16.137500547687523,-16.137500547687523,-16.137500547687523,0.0
13,-8.691667024084987,-8.691667024084987,-8.691667024084987,0.0
14,-4.56250006146729,-4.56250006146729,-4.56250006146729,0.0
15,-8.195833544014022,-8.195833544014022,-8.195833544014022,0.0
16,-7.991666971434218,-7.991666971434218,-7.991666971434218,0.0
17,-5.929166822112165,-5.929166822112165,-5.929166822112165,0.0
18,-11.06250033993274,-11.06250033993274,-11.06250033993274,0.0
19,-9.970833726227283,-9.970833726227283,-9.970833726227283,0.0
20,-13.375000487314537,-13.375000487314537,-13.375000487314537,0.0
21,-6.350000346816766,-6.350000346816766,-6.350000346816766,0.0
22,-6.100000400755865,-6.100000400755865,-6.100000400755865,0.0
23,-6.512500363557289,-6.512500363557289,-6.512500363557289,0.0
24,-2.3750002120699114,-2.3750002120699114,-2.3750002120699114,0.0
25,-15.433333960245363,-15.433333960245363,-15.433333960245363,0.0
26,-8.779166921662787,-8.779166921662787,-8.779166921662787,0.0
27,-12.608333874532642,-12.608333874532642,-12.608333874532642,0.0
28,-6.950000420717212,-6.950000420717212,-6.950000420717212,0.0
29,-7.341458757369158,-7.341458757369158,-7.341458757369158,0.0
30,-5.837500292652597,-5.837500292652597,-5.837500292652597,0.0
31,-5.537500443945949,-5.537500443945949,-5.537500443945949,0.0
32,-9.004167233477347,-9.004167233477347,-9.004167233477347,0.0
33,-4.933333703200333,-4.933333703200333,-4.933333703200333,0.0
34,-7.008333708353651,-7.008333708353651,-7.008333708353651,0.0
35,-9.016667227920456,-9.016667227920456,-9.016667227920456,0.0
36,-23.662501195018802,-23.662501195018802,-23.662501195018802,0.0
37,-4.425000450690277,-4.425000450690277,-4.425000450690277,0.0
38,-5.904166836912434,-5.904166836912434,-5.904166836912434,0.0
39,-2.8250002343362817,-2.8250002343362817,-2.8250002343362817,0.0
