Generation,Min,Mean,Max,Std
-1,-22.770834161977593,-22.770834161977593,-22.770834161977593,0.0
0,-17.245833922061138,-17.245833922061138,-17.245833922061138,0.0
1,-16.23333387868479,-16.23333387868479,-16.23333387868479,0.0
2,-14.820833827834576,-14.820833827834576,-14.820833827834576,0.0
3,-8.320833539706655,-8.320833539706655,-8.320833539706655,0.0
4,-14.533333792972067,-14.533333792972067,-14.533333792972067,0.0
5,-9.291666956502013,-9.291666956502013,-9.291666956502013,0.0
6,-9.587500270300856,-9.587500270300856,-9.587500270300856,0.0
7,-10.975000326521695,-10.975000326521695,-10.975000326521695,0.0
8,-11.51666703571876,-11.51666703571876,-11.51666703571876,0.0
9,-15.145833873966088,-15.145833873966088,-15.145833873966088,0.0
10,-9.700000294445394,-9.700000294445394,-9.700000294445394,0.0
11,-8.070833548321389,-8.070833548321389,-8.070833548321389,0.0
12,-12.600000383254761,-12.600000383254761,-12.600000383254761,0.0
13,-7.395833490416408,-7.395833490416408,-7.395833490416408,0.0
14,-7.954166879877448,-7.954166879877448,-7.954166879877448,0.0
15,-12.195833725039847,-12.195833725039847,-12.195833725039847,0.0
16,-13.408333747996949,-13.408333747996949,-13.408333747996949,0.0
17,-6.800000375990446,-6.800000375990446,-6.800000375990446,0.0
18,-10.725000396099253,-10.725000396099253,-10.725000396099253,0.0
19,-1.2416668528458104,-1.2416668528458104,-1.2416668528458104,0.0
20,-18.42916732219358,-18.42916732219358,-18.42916732219358,0.0
21,-9.016667137271725,-9.016667137271725,-9.016667137271725,0.0
22,-8.120833788571568,-8.120833788571568,-8.120833788571568,0.0
23,-8.30416700426334,-8.30416700426334,-8.30416700426334,0.0
24,-7.5708338061813265,-7.5708338061813265,-7.5708338061813265,0.0
25,-18.845834019593894,-18.845834019593894,-18.845834019593894,0.0
26,-13.23333395916658,-13.23333395916658,-13.23333395916658,0.0
27,-12.295834021953246,-12.295834021953246,-12.295834021953246,0.0
28,-7.066667095835631,-7.066667095835631,-7.066667095835631,0.0
29,-6.7458336429360015,-6.7458336429360015,-6.7458336429360015,0.0
30,-8.062500404426828,-8.062500404426828,-8.062500404426828,0.0
31,-8.195833865630751,-8.195833865630751,-8.195833865630751,0.0
32,-5.487500589845392,-5.487500589845392,-5.487500589845392,0.0
33,-14.533334069497263,-14.533334069497263,-14.533334069497263,0.0
34,-4.0375004402982695,-4.0375004402982695,-4.0375004402982695,0.0
35,-9.270833956310526,-9.270833956310526,-9.270833956310526,0.0
36,-9.82083385794734,-9.82083385794734,-9.82083385794734,0.0
37,0.09999979112762958,0.09999979112762958,0.09999979112762958,0.0
38,-5.812500407298406,-5.812500407298406,-5.812500407298406,0.0
39,-4.2625003507904085,-4.2625003507904085,-4.2625003507904085,0.0
