Generation,Min,Mean,Max,Std
-1,-23.504167526727542,-23.504167526727542,-23.504167526727542,0.0
0,-19.916667356931914,-19.916667356931914,-19.916667356931914,0.0
1,-17.587500606585916,-17.587500606585916,-17.587500606585916,0.0
2,-17.437500619484734,-17.437500619484734,-17.437500619484734,0.0
3,-8.054166864836589,-8.054166864836589,-8.054166864836589,0.0
4,-14.925000479638888,-14.925000479638888,-14.925000479638888,0.0
5,-8.800000233342871,-8.800000233342871,-8.800000233342871,0.0
6,-6.754166815585147,-6.754166815585147,-6.754166815585147,0.0
7,-10.73750031956782,-10.73750031956782,-10.73750031956782,0.0
8,-14.083333783356162,-14.083333783356162,-14.083333783356162,0.0
9,-8.570833582625104,-8.570833582625104,-8.570833582625104,0.0
10,-9.66666695002156,-9.66666695002156,-9.66666695002156,0.0
11,-12.000000376875201,-12.000000376875201,-12.000000376875201,0.0
12,-9.795833657650897,-9.795833657650897,-9.795833657650897,0.0
13,-9.941666955361143,-9.941666955361143,-9.941666955361143,0.0
14,-10.233333637743877,-10.233333637743877,-10.233333637743877,0.0
15,-9.420833593273224,-9.420833593273224,-9.420833593273224,0.0
16,-8.07916693664932,-8.07916693664932,-8.07916693664932,0.0
17,-15.90000060837095,-15.90000060837095,-15.90000060837095,0.0
18,-10.59583373379428,-10.59583373379428,-10.59583373379428,0.0
19,-8.875000355493588,-8.875000355493588,-8.875000355493588,0.0
20,-2.345833511945481,-2.345833511945481,-2.345833511945481,0.0
21,-11.383333741764849,-11.383333741764849,-11.383333741764849,0.0
22,-7.5375004171316204,-7.5375004171316204,-7.5375004171316204,0.0
23,-8.10833393204181,-8.10833393204181,-8.10833393204181,0.0
24,-6.212500408679868,-6.212500408679868,-6.212500408679868,0.0
25,-5.720833797783901,-5.720833797783901,-5.720833797783901,0.0
26,-6.200000305427238,-6.200000305427238,-6.200000305427238,0.0
27,-12.950000620020242,-12.950000620020242,-12.950000620020242,0.0
28,-9.745833751784327,-9.745833751784327,-9.745833751784327,0.0
29,-9.941667232235583,-9.941667232235583,-9.941667232235583,0.0
30,-10.716667306725867,-10.716667306725867,-10.716667306725867,0.0
31,-7.05000037405019,-7.05000037405019,-7.05000037405019,0.0
32,-4.058333739677134,-4.058333739677134,-4.058333739677134,0.0
33,-6.625000474547657,-6.625000474547657,-6.625000474547657,0.0
34,-4.854166965504798,-4.854166965504798,-4.854166965504798,0.0
35,-8.129167221525373,-8.129167221525373,-8.129167221525373,0.0
36,-3.1458335656595104,-3.1458335656595104,-3.1458335656595104,0.0
37,-6.041667010169476,-6.041667010169476,-6.041667010169476,0.0
38,-3.679167050325001,-3.679167050325001,-3.679167050325001,0.0
39,-0.7708336144763356,-0.7708336144763356,-0.7708336144763356,0.0
