Generation,Min,Mean,Max,Std
-1,-23.41666751653732,-23.41666751653732,-23.41666751653732,0.0
0,-16.958333906523574,-16.958333906523574,-16.958333906523574,0.0
1,-16.81250057016344,-16.81250057016344,-16.81250057016344,0.0
2,-12.387500374151083,-12.387500374151083,-12.387500374151083,0.0
3,-19.10833401795632,-19.10833401795632,-19.10833401795632,0.0
4,-14.620833819266409,-14.620833819266409,-14.620833819266409,0.0
5,-12.487500442851646,-12.487500442851646,-12.487500442851646,0.0
6,-11.1000003318768,-11.1000003318768,-11.1000003318768,0.0
7,-7.045833513955586,-7.045833513955586,-7.045833513955586,0.0
8,-10.437500322703272,-10.437500322703272,-10.437500322703272,0.0
9,-12.000000363991907,-12.000000363991907,-12.000000363991907,0.0
10,-12.537500374135561,-12.537500374135561,-12.537500374135561,0.0
11,-12.54583374003414,-12.54583374003414,-12.54583374003414,0.0
12,-8.491666906125223,-8.491666906125223,-8.491666906125223,0.0
13,-15.854167198995128,-15.854167198995128,-15.854167198995128,0.0
14,-9.658333603447923,-9.658333603447923,-9.658333603447923,0.0
15,-12.65833379960774,-12.65833379960774,-12.65833379960774,0.0
16,-15.729167203302495,-15.729167203302495,-15.729167203302495,0.0
17,-13.879167114384472,-13.879167114384472,-13.879167114384472,0.0
18,-8.445833583711646,-8.445833583711646,-8.445833583711646,0.0
19,-17.86250062158797,-17.86250062158797,-17.86250062158797,0.0
20,-12.820833796906905,-12.820833796906905,-12.820833796906905,0.0
21,-7.40833357469334,-7.40833357469334,-7.40833357469334,0.0
22,-7.654167108121328,-7.654167108121328,-7.654167108121328,0.0
23,-7.91666702607957,-7.91666702607957,-7.91666702607957,0.0
24,-7.28333374291348,-7.28333374291348,-7.28333374291348,0.0
25,-11.800000573974103,-11.800000573974103,-11.800000573974103,0.0
26,-6.533333749432738,-6.533333749432738,-6.533333749432738,0.0
27,-11.866667327238247,-11.866667327238247,-11.866667327238247,0.0
28,-10.370833753142506,-10.370833753142506,-10.370833753142506,0.0
29,-8.162500607819917,-8.162500607819917,-8.162500607819917,0.0
30,-12.475000622100197,-12.475000622100197,-12.475000622100197,0.0
31,-12.450000627703654,-12.450000627703654,-12.450000627703654,0.0
32,-12.162500493228436,-12.162500493228436,-12.162500493228436,0.0
33,-7.975000381469727,-7.975000381469727,-7.975000381469727,0.0
34,-10.304167038411833,-10.304167038411833,-10.304167038411833,0.0
35,-9.329167147322247,-9.329167147322247,-9.329167147322247,0.0
36,-6.99166715645697,-6.99166715645697,-6.99166715645697,0.0
37,-10.191667081788182,-10.191667081788182,-10.191667081788182,0.0
38,-8.19166705396492,-8.19166705396492,-8.19166705396492,0.0
39,-11.062500433336632,-11.062500433336632,-11.062500433336632,0.0
