Generation,Min,Mean,Max,Std
-1,-23.67083418443023,-23.67083418443023,-23.67083418443023,0.0
0,-19.879167377871152,-19.879167377871152,-19.879167377871152,0.0
1,-15.941667196302054,-15.941667196302054,-15.941667196302054,0.0
2,-12.162500396720134,-12.162500396720134,-12.162500396720134,0.0
3,-18.095834032438386,-18.095834032438386,-18.095834032438386,0.0
4,-10.550000308314338,-10.550000308314338,-10.550000308314338,0.0
5,-11.516667016393816,-11.516667016393816,-11.516667016393816,0.0
6,-9.483333605613248,-9.483333605613248,-9.483333605613248,0.0
7,-10.4583336248373,-10.4583336248373,-10.4583336248373,0.0
8,-8.895833570781784,-8.895833570781784,-8.895833570781784,0.0
9,-13.558333793072961,-13.558333793072961,-13.558333793072961,0.0
10,-10.175000279365728,-10.175000279365728,-10.175000279365728,0.0
11,-14.241667158901691,-14.241667158901691,-14.241667158901691,0.0
12,-14.491667156728605,-14.491667156728605,-14.491667156728605,0.0
13,-9.983333630254492,-9.983333630254492,-9.983333630254492,0.0
14,-12.775000419739323,-12.775000419739323,-12.775000419739323,0.0
15,-9.100000336378193,-9.100000336378193,-9.100000336378193,0.0
16,-10.491667007911019,-10.491667007911019,-10.491667007911019,0.0
17,-5.575000319823933,-5.575000319823933,-5.575000319823933,0.0
18,-7.454167032032274,-7.454167032032274,-7.454167032032274,0.0
19,-12.370833838824183,-12.370833838824183,-12.370833838824183,0.0
20,-13.950000563248372,-13.950000563248372,-13.950000563248372,0.0
21,-9.908333858475089,-9.908333858475089,-9.908333858475089,0.0
22,-9.012500483775511,-9.012500483775511,-9.012500483775511,0.0
23,-4.612500144129929,-4.612500144129929,-4.612500144129929,0.0
24,-9.025000455323607,-9.025000455323607,-9.025000455323607,0.0
25,-7.433333727026668,-7.433333727026668,-7.433333727026668,0.0
26,-3.5916670946559557,-3.5916670946559557,-3.5916670946559557,0.0
27,-7.991667061733703,-7.991667061733703,-7.991667061733703,0.0
28,-8.604167058869885,-8.604167058869885,-8.604167058869885,0.0
29,-16.308333997731097,-16.308333997731097,-16.308333997731097,0.0
30,-6.6500003630062565,-6.6500003630062565,-6.6500003630062565,0.0
31,-11.495833923264096,-11.495833923264096,-11.495833923264096,0.0
32,-1.790416792112713,-1.790416792112713,-1.790416792112713,0.0
33,-7.604167115758173,-7.604167115758173,-7.604167115758173,0.0
34,-4.31666695237315,-4.31666695237315,-4.31666695237315,0.0
35,-4.52083369208655,-4.52083369208655,-4.52083369208655,0.0
36,-7.945833854804126,-7.945833854804126,-7.945833854804126,0.0
37,-4.683333756790186,-4.683333756790186,-4.683333756790186,0.0
38,-12.145833963993937,-12.145833963993937,-12.145833963993937,0.0
39,-5.775000444341761,-5.775000444341761,-5.775000444341761,0.0
