Generation,Min,Mean,Max,Std
-1,-22.770834161977593,-22.770834161977593,-22.770834161977593,0.0
0,-17.36250059050508,-17.36250059050508,-17.36250059050508,0.0
1,-16.725000553531572,-16.725000553531572,-16.725000553531572,0.0
2,-12.99583373676675,-12.99583373676675,-12.99583373676675,0.0
3,-9.566666919970885,-9.566666919970885,-9.566666919970885,0.0
4,-13.950000482960604,-13.950000482960604,-13.950000482960604,0.0
5,-12.654167052241974,-12.654167052241974,-12.654167052241974,0.0
6,-7.920833529011968,-7.920833529011968,-7.920833529011968,0.0
7,-10.304166961228475,-10.304166961228475,-10.304166961228475,0.0
8,-15.241667195300883,-15.241667195300883,-15.241667195300883,0.0
9,-14.370833789231256,-14.370833789231256,-14.370833789231256,0.0
10,-8.941666896416185,-8.941666896416185,-8.941666896416185,0.0
11,-8.683333584107459,-8.683333584107459,-8.683333584107459,0.0
12,-11.537500373165434,-11.537500373165434,-11.537500373165434,0.0
13,-6.516666982206516,-6.516666982206516,-6.516666982206516,0.0
14,-7.04166687943507,-7.04166687943507,-7.04166687943507,0.0
15,-12.654167151854685,-12.654167151854685,-12.654167151854685,0.0
16,-4.225000275221343,-4.225000275221343,-4.225000275221343,0.0
17,-10.537500436262539,-10.537500436262539,-10.537500436262539,0.0
18,-7.233333724550903,-7.233333724550903,-7.233333724550903,0.0
19,-12.787500565095494,-12.787500565095494,-12.787500565095494,0.0
20,-9.91250043203278,-9.91250043203278,-9.91250043203278,0.0
21,-10.683333753646972,-10.683333753646972,-10.683333753646972,0.0
22,-14.245833877047213,-14.245833877047213,-14.245833877047213,0.0
23,-11.625000492630837,-11.625000492630837,-11.625000492630837,0.0
24,-10.029167190659791,-10.029167190659791,-10.029167190659791,0.0
25,-11.77500067585303,-11.77500067585303,-11.77500067585303,0.0
26,-6.545833666226827,-6.545833666226827,-6.545833666226827,0.0
27,-5.016666998233025,-5.016666998233025,-5.016666998233025,0.0
28,-5.354167131862293,-5.354167131862293,-5.354167131862293,0.0
29,-15.31250070858126,-15.31250070858126,-15.31250070858126,0.0
30,-5.1458337508374825,-5.1458337508374825,-5.1458337508374825,0.0
31,-12.19583397890286,-12.19583397890286,-12.19583397890286,0.0
32,-11.379167361107344,-11.379167361107344,-11.379167361107344,0.0
33,-9.320833926244328,-9.320833926244328,-9.320833926244328,0.0
34,-4.750000409859543,-4.750000409859543,-4.750000409859543,0.0
35,-2.616667075199075,-2.616667075199075,-2.616667075199075,0.0
36,-12.958334046881646,-12.958334046881646,-12.958334046881646,0.0
37,-4.625000514012451,-4.625000514012451,-4.625000514012451,0.0
38,-6.479167041562808,-6.479167041562808,-6.479167041562808,0.0
39,-1.966667086002417,-1.966667086002417,-1.966667086002417,0.0
