Generation,Min,Mean,Max,Std
-1,-24.800000909133814,-24.800000909133814,-24.800000909133814,0.0
0,-20.591667414836895,-20.591667414836895,-20.591667414836895,0.0
1,-17.029167265437234,-17.029167265437234,-17.029167265437234,0.0
2,-11.233333674143068,-11.233333674143068,-11.233333674143068,0.0
3,-12.658333728749616,-12.658333728749616,-12.658333728749616,0.0
4,-10.666666976758279,-10.666666976758279,-10.666666976758279,0.0
5,-8.075000237712326,-8.075000237712326,-8.075000237712326,0.0
6,-10.441666951014971,-10.441666951014971,-10.441666951014971,0.0
7,-11.937500380639298,-11.937500380639298,-11.937500380639298,0.0
8,-7.612500182469375,-7.612500182469375,-7.612500182469375,0.0
9,-14.620833822487233,-14.620833822487233,-14.620833822487233,0.0
10,-4.8166667229185505,-4.8166667229185505,-4.8166667229185505,0.0
11,-9.554166977410205,-9.554166977410205,-9.554166977410205,0.0
12,-5.783333472868738,-5.783333472868738,-5.783333472868738,0.0
13,-9.329166935562776,-9.329166935562776,-9.329166935562776,0.0
14,-14.262500477023423,-14.262500477023423,-14.262500477023423,0.0
15,-7.508333588407065,-7.508333588407065,-7.508333588407065,0.0
16,-14.545833870690936,-14.545833870690936,-14.545833870690936,0.0
17,-10.812500332443355,-10.812500332443355,-10.812500332443355,0.0
18,-6.500000144471414,-6.500000144471414,-6.500000144471414,0.0
19,-7.629166930370654,-7.629166930370654,-7.629166930370654,0.0
20,-11.462500479460383,-11.462500479460383,-11.462500479460383,0.0
21,-6.795833741237099,-6.795833741237099,-6.795833741237099,0.0
22,-7.695833625427137,-7.695833625427137,-7.695833625427137,0.0
23,-22.462500905501656,-22.462500905501656,-22.462500905501656,0.0
24,-5.445833757131671,-5.445833757131671,-5.445833757131671,0.0
25,-12.954167479649186,-12.954167479649186,-12.954167479649186,0.0
26,-4.295833604914757,-4.295833604914757,-4.295833604914757,0.0
27,-8.89583387641081,-8.89583387641081,-8.89583387641081,0.0
28,-4.445833724418965,-4.445833724418965,-4.445833724418965,0.0
29,-4.545833844419879,-4.545833844419879,-4.545833844419879,0.0
30,-2.4000002552444735,-2.4000002552444735,-2.4000002552444735,0.0
31,-10.304167157465903,-10.304167157465903,-10.304167157465903,0.0
32,-4.295833801501431,-4.295833801501431,-4.295833801501431,0.0
33,-7.54166718335667,-7.54166718335667,-7.54166718335667,0.0
34,-12.462500531847278,-12.462500531847278,-12.462500531847278,0.0
35,-11.862500560547536,-11.862500560547536,-11.862500560547536,0.0
36,-9.708333698877444,-9.708333698877444,-9.708333698877444,0.0
37,-3.1750004740897566,-3.1750004740897566,-3.1750004740897566,0.0
38,-4.010833614311802,-4.010833614311802,-4.010833614311802,0.0
39,-8.295833882565299,-8.295833882565299,-8.295833882565299,0.0
