Generation,Min,Mean,Max,Std
-1,-23.41666751653732,-23.41666751653732,-23.41666751653732,0.0
0,-19.183334046819557,-19.183334046819557,-19.183334046819557,0.0
1,-14.683333815502314,-14.683333815502314,-14.683333815502314,0.0
2,-15.6208338556656,-15.6208338556656,-15.6208338556656,0.0
3,-13.604167112265714,-13.604167112265714,-13.604167112265714,0.0
4,-13.216667098885713,-13.216667098885713,-13.216667098885713,0.0
5,-10.516666960669681,-10.516666960669681,-10.516666960669681,0.0
6,-7.400000170144874,-7.400000170144874,-7.400000170144874,0.0
7,-9.391666931798682,-9.391666931798682,-9.391666931798682,0.0
8,-9.454166957022002,-9.454166957022002,-9.454166957022002,0.0
9,-14.829167167966565,-14.829167167966565,-14.829167167966565,0.0
10,-11.075000343689075,-11.075000343689075,-11.075000343689075,0.0
11,-12.279167055501603,-12.279167055501603,-12.279167055501603,0.0
12,-7.408333494172742,-7.408333494172742,-7.408333494172742,0.0
13,-9.37083361367695,-9.37083361367695,-9.37083361367695,0.0
14,-9.704166961290563,-9.704166961290563,-9.704166961290563,0.0
15,-11.000000334034363,-11.000000334034363,-11.000000334034363,0.0
16,-6.13750026076256,-6.13750026076256,-6.13750026076256,0.0
17,-7.20000035459331,-7.20000035459331,-7.20000035459331,0.0
18,-15.950000835621418,-15.950000835621418,-15.950000835621418,0.0
19,-2.8166668720077723,-2.8166668720077723,-2.8166668720077723,0.0
20,-6.350000337387125,-6.350000337387125,-6.350000337387125,0.0
21,-6.095833524906387,-6.095833524906387,-6.095833524906387,0.0
22,-10.79583370371256,-10.79583370371256,-10.79583370371256,0.0
23,-6.125000523752533,-6.125000523752533,-6.125000523752533,0.0
24,-9.450000482844189,-9.450000482844189,-9.450000482844189,0.0
25,-6.000000498956069,-6.000000498956069,-6.000000498956069,0.0
26,-0.7625003230059519,-0.7625003230059519,-0.7625003230059519,0.0
27,-4.6500003836117685,-4.6500003836117685,-4.6500003836117685,0.0
28,-6.3166671695265295,-6.3166671695265295,-6.3166671695265295,0.0
29,-3.3750003480818123,-3.3750003480818123,-3.3750003480818123,0.0
30,-5.616667184513062,-5.616667184513062,-5.616667184513062,0.0
31,-11.191667307983153,-11.191667307983153,-11.191667307983153,0.0
32,-2.3291669567115605,-2.3291669567115605,-2.3291669567115605,0.0
33,-8.63333383272402,-8.63333383272402,-8.63333383272402,0.0
34,-10.529167243706373,-10.529167243706373,-10.529167243706373,0.0
35,-5.454167065521081,-5.454167065521081,-5.454167065521081,0.0
36,-13.437500843118565,-13.437500843118565,-13.437500843118565,0.0
37,-17.4166675072629,-17.4166675072629,-17.4166675072629,0.0
38,-6.0833338485099375,-6.0833338485099375,-6.0833338485099375,0.0
39,-7.6375004951454075,-7.6375004951454075,-7.6375004951454075,0.0
