Generation,Min,Mean,Max,Std
-1,-23.41666751653732,-23.41666751653732,-23.41666751653732,0.0
0,-23.400000852377463,-23.400000852377463,-23.400000852377463,0.0
1,-17.316667280974798,-17.316667280974798,-17.316667280974798,0.0
2,-10.966666976727234,-10.966666976727234,-10.966666976727234,0.0
3,-10.766666971379891,-10.766666971379891,-10.766666971379891,0.0
4,-6.658333513575296,-6.658333513575296,-6.658333513575296,0.0
5,-9.445833594344245,-9.445833594344245,-9.445833594344245,0.0
6,-12.533333720173687,-12.533333720173687,-12.533333720173687,0.0
7,-11.229167004077075,-11.229167004077075,-11.229167004077075,0.0
8,-8.541666917813322,-8.541666917813322,-8.541666917813322,0.0
9,-8.000000218395144,-8.000000218395144,-8.000000218395144,0.0
10,-8.000000256928615,-8.000000256928615,-8.000000256928615,0.0
11,-13.495833806499528,-13.495833806499528,-13.495833806499528,0.0
12,-6.558333512512036,-6.558333512512036,-6.558333512512036,0.0
13,-12.254167060872229,-12.254167060872229,-12.254167060872229,0.0
14,-8.816666887840256,-8.816666887840256,-8.816666887840256,0.0
15,-9.941666965023614,-9.941666965023614,-9.941666965023614,0.0
16,-10.783333809231408,-10.783333809231408,-10.783333809231408,0.0
17,-9.825000286917202,-9.825000286917202,-9.825000286917202,0.0
18,-11.22500052380686,-11.22500052380686,-11.22500052380686,0.0
19,-11.779167063068599,-11.779167063068599,-11.779167063068599,0.0
20,-6.566666990673791,-6.566666990673791,-6.566666990673791,0.0
21,-5.975000208825804,-5.975000208825804,-5.975000208825804,0.0
22,-13.85000058162647,-13.85000058162647,-13.85000058162647,0.0
23,-9.050000543007627,-9.050000543007627,-9.050000543007627,0.0
24,-9.979167037371857,-9.979167037371857,-9.979167037371857,0.0
25,-2.5833336856837072,-2.5833336856837072,-2.5833336856837072,0.0
26,-16.27916728806061,-16.27916728806061,-16.27916728806061,0.0
27,-6.4833338113579275,-6.4833338113579275,-6.4833338113579275,0.0
28,-8.65000042602575,-8.65000042602575,-8.65000042602575,0.0
29,-8.441667186600776,-8.441667186600776,-8.441667186600776,0.0
30,-11.54583391562725,-11.54583391562725,-11.54583391562725,0.0
31,-9.629167253811223,-9.629167253811223,-9.629167253811223,0.0
32,-6.5652086909782765,-6.5652086909782765,-6.5652086909782765,0.0
33,-11.075000436860137,-11.075000436860137,-11.075000436860137,0.0
34,-3.154167056820976,-3.154167056820976,-3.154167056820976,0.0
35,-9.470833843185877,-9.470833843185877,-9.470833843185877,0.0
36,-9.975000560322465,-9.975000560322465,-9.975000560322465,0.0
37,-11.341667394464215,-11.341667394464215,-11.341667394464215,0.0
38,-4.200000441400334,-4.200000441400334,-4.200000441400334,0.0
39,-10.679167064023204,-10.679167064023204,-10.679167064023204,0.0
