Generation,Min,Mean,Max,Std
-1,-24.800000909133814,-24.800000909133814,-24.800000909133814,0.0
0,-17.983333953656256,-17.983333953656256,-17.983333953656256,0.0
1,-20.72500072811575,-20.72500072811575,-20.72500072811575,0.0
2,-19.575000685290433,-19.575000685290433,-19.575000685290433,0.0
3,-8.870833556827469,-8.870833556827469,-8.870833556827469,0.0
4,-16.533333910861984,-16.533333910861984,-16.533333910861984,0.0
5,-11.129167012676286,-11.129167012676286,-11.129167012676286,0.0
6,-13.98333378873455,-13.98333378873455,-13.98333378873455,0.0
7,-11.295833683145853,-11.295833683145853,-11.295833683145853,0.0
8,-16.845833917808097,-16.845833917808097,-16.845833917808097,0.0
9,-9.554166935539493,-9.554166935539493,-9.554166935539493,0.0
10,-12.600000396138057,-12.600000396138057,-12.600000396138057,0.0
11,-7.366666845045984,-7.366666845045984,-7.366666845045984,0.0
12,-7.566666866497447,-7.566666866497447,-7.566666866497447,0.0
13,-13.320833757131672,-13.320833757131672,-13.320833757131672,0.0
14,-10.454167112126015,-10.454167112126015,-10.454167112126015,0.0
15,-13.02083377004601,-13.02083377004601,-13.02083377004601,0.0
16,-9.15416705988658,-9.15416705988658,-9.15416705988658,0.0
17,-6.466666816151701,-6.466666816151701,-6.466666816151701,0.0
18,-8.02916705988658,-8.02916705988658,-8.02916705988658,0.0
19,-12.279167065164074,-12.279167065164074,-12.279167065164074,0.0
20,-10.225000554928556,-10.225000554928556,-10.225000554928556,0.0
21,-6.004166960134171,-6.004166960134171,-6.004166960134171,0.0
22,-8.604166984907351,-8.604166984907351,-8.604166984907351,0.0
23,-14.250000643970756,-14.250000643970756,-14.250000643970756,0.0
24,-13.200000559988743,-13.200000559988743,-13.200000559988743,0.0
25,-13.200000408959264,-13.200000408959264,-13.200000408959264,0.0
26,-16.22916723760621,-16.22916723760621,-16.22916723760621,0.0
27,-8.8500004511637,-8.8500004511637,-8.8500004511637,0.0
28,-7.900000275306714,-7.900000275306714,-7.900000275306714,0.0
29,-6.295833787104736,-6.295833787104736,-6.295833787104736,0.0
30,-8.691667085047811,-8.691667085047811,-8.691667085047811,0.0
31,-9.883333908588005,-9.883333908588005,-9.883333908588005,0.0
32,-12.337500802668123,-12.337500802668123,-12.337500802668123,0.0
33,-5.825000440391402,-5.825000440391402,-5.825000440391402,0.0
34,-6.716667119141978,-6.716667119141978,-6.716667119141978,0.0
35,-1.4500002106263612,-1.4500002106263612,-1.4500002106263612,0.0
36,-3.5458337946717315,-3.5458337946717315,-3.5458337946717315,0.0
37,-9.99166727256185,-9.99166727256185,-9.99166727256185,0.0
38,-11.358333830644066,-11.358333830644066,-11.358333830644066,0.0
39,-6.133333757946578,-6.133333757946578,-6.133333757946578,0.0
