Generation,Min,Mean,Max,Std
-1,-23.41666751653732,-23.41666751653732,-23.41666751653732,0.0
0,-19.07083399380402,-19.07083399380402,-19.07083399380402,0.0
1,-15.487500500516035,-15.487500500516035,-15.487500500516035,0.0
2,-13.129167085474668,-13.129167085474668,-13.129167085474668,0.0
3,-13.400000452956496,-13.400000452956496,-13.400000452956496,0.0
4,-10.825000339420512,-10.825000339420512,-10.825000339420512,0.0
5,-14.995833854656667,-14.995833854656667,-14.995833854656667,0.0
6,-8.966666900708029,-8.966666900708029,-8.966666900708029,0.0
7,-9.420833619039817,-9.420833619039817,-9.420833619039817,0.0
8,-11.11666698315336,-11.11666698315336,-11.11666698315336,0.0
9,-9.383333607770814,-9.383333607770814,-9.383333607770814,0.0
10,-8.80833357347486,-8.80833357347486,-8.80833357347486,0.0
11,-9.97083362005651,-9.97083362005651,-9.97083362005651,0.0
12,-13.187500401982106,-13.187500401982106,-13.187500401982106,0.0
13,-15.095833862161575,-15.095833862161575,-15.095833862161575,0.0
14,-8.29583353541481,-8.29583353541481,-8.29583353541481,0.0
15,-8.604166904503169,-8.604166904503169,-8.604166904503169,0.0
16,-10.845833673646363,-10.845833673646363,-10.845833673646363,0.0
17,-10.29166702188862,-10.29166702188862,-10.29166702188862,0.0
18,-15.887500536977313,-15.887500536977313,-15.887500536977313,0.0
19,-8.629166918457486,-8.629166918457486,-8.629166918457486,0.0
20,-18.116667289480876,-18.116667289480876,-18.116667289480876,0.0
21,-12.333333750255406,-12.333333750255406,-12.333333750255406,0.0
22,-14.87500061277145,-14.87500061277145,-14.87500061277145,0.0
23,-9.83750044181943,-9.83750044181943,-9.83750044181943,0.0
24,-13.445833814019958,-13.445833814019958,-13.445833814019958,0.0
25,-13.700000517341929,-13.700000517341929,-13.700000517341929,0.0
26,-15.7208339854454,-15.7208339854454,-15.7208339854454,0.0
27,-2.070833683401967,-2.070833683401967,-2.070833683401967,0.0
28,-4.325000311713666,-4.325000311713666,-4.325000311713666,0.0
29,-1.7208336780701454,-1.7208336780701454,-1.7208336780701454,0.0
30,-14.520833962790979,-14.520833962790979,-14.520833962790979,0.0
31,-6.450000267475843,-6.450000267475843,-6.450000267475843,0.0
32,-4.183333725474465,-4.183333725474465,-4.183333725474465,0.0
33,-4.695833686583986,-4.695833686583986,-4.695833686583986,0.0
34,-10.379167167120613,-10.379167167120613,-10.379167167120613,0.0
35,-7.550000561905715,-7.550000561905715,-7.550000561905715,0.0
36,-3.0927087608724833,-3.0927087608724833,-3.0927087608724833,0.0
37,-1.5083335660165176,-1.5083335660165176,-1.5083335660165176,0.0
38,-5.141666814025181,-5.141666814025181,-5.141666814025181,0.0
39,-6.533333752420731,-6.533333752420731,-6.533333752420731,0.0
