Generation,Min,Mean,Max,Std
-1,-23.41666751653732,-23.41666751653732,-23.41666751653732,0.0
0,-19.920834049543675,-19.920834049543675,-19.920834049543675,0.0
1,-15.975000521400943,-15.975000521400943,-15.975000521400943,0.0
2,-16.529167260120932,-16.529167260120932,-16.529167260120932,0.0
3,-10.033333619513238,-10.033333619513238,-10.033333619513238,0.0
4,-14.004167116518753,-14.004167116518753,-14.004167116518753,0.0
5,-19.408334034029394,-19.408334034029394,-19.408334034029394,0.0
6,-10.925000308275534,-10.925000308275534,-10.925000308275534,0.0
7,-8.283333563866714,-8.283333563866714,-8.283333563866714,0.0
8,-11.087500347445408,-11.087500347445408,-11.087500347445408,0.0
9,-8.741666881406369,-8.741666881406369,-8.741666881406369,0.0
10,-6.5708335579062505,-6.5708335579062505,-6.5708335579062505,0.0
11,-13.079167115424449,-13.079167115424449,-13.079167115424449,0.0
12,-15.629167208680883,-15.629167208680883,-15.629167208680883,0.0
13,-12.233333713763082,-12.233333713763082,-12.233333713763082,0.0
14,-10.816666999288524,-10.816666999288524,-10.816666999288524,0.0
15,-7.600000201258808,-7.600000201258808,-7.600000201258808,0.0
16,-6.725000247281666,-6.725000247281666,-6.725000247281666,0.0
17,-19.383334113362555,-19.383334113362555,-19.383334113362555,0.0
18,-14.89583388902247,-14.89583388902247,-14.89583388902247,0.0
19,-9.750000335120907,-9.750000335120907,-9.750000335120907,0.0
20,-10.483333732079094,-10.483333732079094,-10.483333732079094,0.0
21,-10.183333687135018,-10.183333687135018,-10.183333687135018,0.0
22,-7.854166936789018,-7.854166936789018,-7.854166936789018,0.0
23,-6.212500312404397,-6.212500312404397,-6.212500312404397,0.0
24,-8.291667106328532,-8.291667106328532,-8.291667106328532,0.0
25,-5.175000383906688,-5.175000383906688,-5.175000383906688,0.0
26,-8.625000476487912,-8.625000476487912,-8.625000476487912,0.0
27,-6.170833888153235,-6.170833888153235,-6.170833888153235,0.0
28,-10.1791670427192,-10.1791670427192,-10.1791670427192,0.0
29,-7.533333560723501,-7.533333560723501,-7.533333560723501,0.0
30,-2.3625001054800427,-2.3625001054800427,-2.3625001054800427,0.0
31,-4.900000345893204,-4.900000345893204,-4.900000345893204,0.0
32,-4.441667066770606,-4.441667066770606,-4.441667066770606,0.0
33,-8.054167292391261,-8.054167292391261,-8.054167292391261,0.0
34,-5.33916719967965,-5.33916719967965,-5.33916719967965,0.0
35,-8.887500565266237,-8.887500565266237,-8.887500565266237,0.0
36,-12.45416736494129,-12.45416736494129,-12.45416736494129,0.0
37,-8.812500375128971,-8.812500375128971,-8.812500375128971,0.0
38,-4.908333676595551,-4.908333676595551,-4.908333676595551,0.0
39,-11.675000668348124,-11.675000668348124,-11.675000668348124,0.0
