Generation,Min,Mean,Max,Std
-1,-23.504167526727542,-23.504167526727542,-23.504167526727542,0.0
0,-21.32916743676954,-21.32916743676954,-21.32916743676954,0.0
1,-18.129167296458036,-18.129167296458036,-18.129167296458036,0.0
2,-13.5375004458474,-13.5375004458474,-13.5375004458474,0.0
3,-16.3083338883395,-16.3083338883395,-16.3083338883395,0.0
4,-10.558333645225503,-10.558333645225503,-10.558333645225503,0.0
5,-10.675000316890268,-10.675000316890268,-10.675000316890268,0.0
6,-20.545834069877554,-20.545834069877554,-20.545834069877554,0.0
7,-8.454166891635396,-8.454166891635396,-8.454166891635396,0.0
8,-13.16250044600262,-13.16250044600262,-13.16250044600262,0.0
9,-7.216666819294915,-7.216666819294915,-7.216666819294915,0.0
10,-8.541666892163144,-8.541666892163144,-8.541666892163144,0.0
11,-9.904166982742026,-9.904166982742026,-9.904166982742026,0.0
12,-4.212500043252173,-4.212500043252173,-4.212500043252173,0.0
13,-10.212500377364146,-10.212500377364146,-10.212500377364146,0.0
14,-8.591666884642715,-8.591666884642715,-8.591666884642715,0.0
15,-18.087500628006335,-18.087500628006335,-18.087500628006335,0.0
16,-16.979167234307777,-16.979167234307777,-16.979167234307777,0.0
17,-7.816666944844958,-7.816666944844958,-7.816666944844958,0.0
18,-9.145833668337824,-9.145833668337824,-9.145833668337824,0.0
19,-13.275000553772164,-13.275000553772164,-13.275000553772164,0.0
20,-14.825000552538162,-14.825000552538162,-14.825000552538162,0.0
21,-8.183333723611819,-8.183333723611819,-8.183333723611819,0.0
22,-14.44583382787338,-14.44583382787338,-14.44583382787338,0.0
23,-14.09583409250869,-14.09583409250869,-14.09583409250869,0.0
24,-18.52083404432051,-18.52083404432051,-18.52083404432051,0.0
25,-4.687500349556406,-4.687500349556406,-4.687500349556406,0.0
26,-3.3875003325132034,-3.3875003325132034,-3.3875003325132034,0.0
27,-7.3500004667245475,-7.3500004667245475,-7.3500004667245475,0.0
28,-11.729167301789857,-11.729167301789857,-11.729167301789857,0.0
29,-4.433333733429511,-4.433333733429511,-4.433333733429511,0.0
30,-8.883333747158758,-8.883333747158758,-8.883333747158758,0.0
31,-3.9916669769833484,-3.9916669769833484,-3.9916669769833484,0.0
32,-7.575000460492447,-7.575000460492447,-7.575000460492447,0.0
33,-5.366667000227608,-5.366667000227608,-5.366667000227608,0.0
34,-2.1875002908830843,-2.1875002908830843,-2.1875002908830843,0.0
35,-5.38750039266112,-5.38750039266112,-5.38750039266112,0.0
36,-19.675000721782755,-19.675000721782755,-19.675000721782755,0.0
37,-8.775000653152043,-8.775000653152043,-8.775000653152043,0.0
38,-2.0833336969371885,-2.0833336969371885,-2.0833336969371885,0.0
39,-6.529166998846146,-6.529166998846146,-6.529166998846146,0.0
