Generation,Min,Mean,Max,Std
-1,-23.67083418443023,-23.67083418443023,-23.67083418443023,0.0
0,-18.812500659065943,-18.812500659065943,-18.812500659065943,0.0
1,-22.095834123397555,-22.095834123397555,-22.095834123397555,0.0
2,-13.037500424543396,-13.037500424543396,-13.037500424543396,0.0
3,-11.075000334026603,-11.075000334026603,-11.075000334026603,0.0
4,-13.958333790884353,-13.958333790884353,-13.958333790884353,0.0
5,-12.037500352715142,-12.037500352715142,-12.037500352715142,0.0
6,-13.204167085466906,-13.204167085466906,-13.204167085466906,0.0
7,-14.650000483961776,-14.650000483961776,-14.650000483961776,0.0
8,-9.441666924278252,-9.441666924278252,-9.441666924278252,0.0
9,-10.891666999164348,-10.891666999164348,-10.891666999164348,0.0
10,-12.733333777054213,-12.733333777054213,-12.733333777054213,0.0
11,-6.6500001476767165,-6.6500001476767165,-6.6500001476767165,0.0
12,-8.541666885721497,-8.541666885721497,-8.541666885721497,0.0
13,-15.008333835867234,-15.008333835867234,-15.008333835867234,0.0
14,-7.658333514545423,-7.658333514545423,-7.658333514545423,0.0
15,-11.275000352257242,-11.275000352257242,-11.275000352257242,0.0
16,-10.716667130046213,-10.716667130046213,-10.716667130046213,0.0
17,-9.837500303556832,-9.837500303556832,-9.837500303556832,0.0
18,-10.250000350216093,-10.250000350216093,-10.250000350216093,0.0
19,-13.437500641021566,-13.437500641021566,-13.437500641021566,0.0
20,-9.837500345427543,-9.837500345427543,-9.837500345427543,0.0
21,-17.908334043730672,-17.908334043730672,-17.908334043730672,0.0
22,-11.68750036348744,-11.68750036348744,-11.68750036348744,0.0
23,-12.070833983093811,-12.070833983093811,-12.070833983093811,0.0
24,-5.925000469743584,-5.925000469743584,-5.925000469743584,0.0
25,-9.120833683370924,-9.120833683370924,-9.120833683370924,0.0
26,-6.695833730511367,-6.695833730511367,-6.695833730511367,0.0
27,-1.7791668371064588,-1.7791668371064588,-1.7791668371064588,0.0
28,-7.2125005217967555,-7.2125005217967555,-7.2125005217967555,0.0
29,-6.12083382171113,-6.12083382171113,-6.12083382171113,0.0
30,-8.800000461672122,-8.800000461672122,-8.800000461672122,0.0
31,-4.350000531567882,-4.350000531567882,-4.350000531567882,0.0
32,-9.008333775059631,-9.008333775059631,-9.008333775059631,0.0
33,-11.90000060092037,-11.90000060092037,-11.90000060092037,0.0
34,-4.583333771831046,-4.583333771831046,-4.583333771831046,0.0
35,-6.9708338225803645,-6.9708338225803645,-6.9708338225803645,0.0
36,-12.458333935394572,-12.458333935394572,-12.458333935394572,0.0
37,-13.620834059275998,-13.620834059275998,-13.620834059275998,0.0
38,-10.891667256248184,-10.891667256248184,-10.891667256248184,0.0
39,-6.862500461710927,-6.862500461710927,-6.862500461710927,0.0
